100
Atoms. Timestep: 150300000
1 0.041933 -0.0813755 -0.00253973
1 1.01409 -0.0226275 0.192863
1 1.98911 0.127793 0.0501919
1 2.98644 0.11591 0.0160537
1 3.9794 0.212264 0.018618
1 4.95972 0.377202 -0.0193865
1 5.93825 0.536731 0.0797565
1 6.90734 0.29248 0.150866
1 7.86755 0.388874 0.42528
1 8.83594 0.40015 0.677376
1 9.82824 0.377229 0.76952
1 10.8221 0.415473 0.833268
1 11.798 0.591815 0.757471
1 12.7925 0.713806 0.694949
1 13.7453 0.595973 0.387452
1 14.7226 0.52017 0.200393
1 15.6693 0.602923 -0.101472
1 16.6602 0.498257 -0.146605
1 17.6568 0.512908 -0.119216
1 18.6613 0.495488 -0.132197
1 19.6543 0.561113 -0.156771
1 20.584 0.264551 0.0788858
1 21.5324 0.496551 -0.134658
1 22.4181 0.82077 -0.473671
1 23.4068 0.88399 -0.587027
1 24.4006 0.895363 -0.507692
1 25.2814 1.02362 -0.958701
1 26.1691 1.09165 -1.40807
1 26.9966 1.07308 -0.848334
1 27.9244 1.3511 -1.07739
1 28.904 1.4874 -1.22324
1 29.7003 1.44114 -0.612863
1 30.6369 1.39534 -0.971977
1 31.6084 1.15951 -0.920079
1 32.5956 1.00212 -0.936893
1 33.5762 0.930601 -1.13701
1 34.5625 0.902159 -0.989848
1 35.5239 0.650809 -1.09567
1 36.515 0.709212 -1.20392
1 37.383 0.369003 -1.56727
1 38.1729 -0.135448 -1.91959
1 39.1521 -0.24813 -1.75343
1 40.1214 -0.307132 -1.99546
1 41.1061 -0.136535 -2.10281
1 41.9747 -0.198951 -2.60747
1 42.5997 -0.636732 -1.96771
1 43.5929 -0.557862 -1.99925
1 44.1738 0.244779 -1.84474
1 44.9479 -0.364614 -1.69484
1 45.9023 -0.185078 -1.92911
1 45.2501 -0.939872 -1.78599
1 45.3418 -1.35481 -0.876726
1 44.5451 -1.90832 -0.631902
1 43.8669 -1.68257 -1.33608
1 42.9642 -2.10306 -1.32349
1 42.3909 -2.31467 -2.11009
1 41.4913 -1.91673 -1.95544
1 40.6578 -1.39247 -1.78321
1 39.6877 -1.15114 -1.83745
1 39.1923 -0.377871 -2.2344
1 38.3936 -0.950949 -1.99861
1 37.3938 -0.976585 -1.98577
1 36.4176 -1.12712 -1.85579
1 35.5098 -1.1332 -1.4196
1 34.633 -0.727658 -1.66863
1 33.9115 -1.35928 -1.96238
1 32.9151 -1.38327 -1.85781
1 31.9448 -1.23743 -1.67479
1 30.988 -0.945771 -1.80988
1 30.0042 -0.885208 -1.61197
1 29.0804 -1.016 -1.97711
1 28.1656 -0.648765 -1.82881
1 27.1659 -0.692209 -1.79417
1 26.1745 -0.746704 -1.89689
1 25.3077 -0.519536 -1.4728
1 24.3163 -0.645567 -1.41532
1 23.3321 -0.793086 -1.36506
1 22.3595 -0.771076 -1.09913
1 21.4189 -0.437115 -1.13413
1 20.4325 -0.552438 -1.27124
1 19.5159 -0.72962 -0.914921
1 18.5515 -0.755664 -1.18704
1 17.5827 -0.530487 -1.30874
1 16.6285 -0.286285 -1.43078
1 15.7233 0.124473 -1.36241
1 14.7258 0.0923211 -1.48703
1 13.8345 0.166639 -1.04655
1 12.8448 0.0387252 -1.00832
1 11.8533 0.153537 -0.963601
1 10.863 0.000390099 -0.914425
1 9.86138 -0.0838791 -0.862194
1 8.89676 -0.155333 -1.11835
1 7.95554 -0.0469751 -0.802876
1 6.95671 0.0358563 -0.885936
1 5.95934 -0.031296 -0.801828
1 5.0036 -0.0113981 -0.501034
1 4.00543 -0.0745352 -0.412132
1 3.02278 0.0498875 -0.285317
1 2.02277 0.0108549 -0.217274
1 1.02897 -0.0769243 -0.1766
