100
Atoms. Timestep: 1651500000
1 0.103556 0.0390159 0.0377766
1 1.04001 -0.273034 0.218356
1 2.02774 -0.215195 0.268632
1 3.02309 -0.209581 0.201511
1 4.02596 -0.192046 0.216002
1 4.9574 0.156769 0.307814
1 5.95639 0.167896 0.211952
1 6.93773 0.3373 0.309574
1 7.93896 0.320892 0.372767
1 8.93328 0.365982 0.450787
1 9.88371 0.582273 0.625619
1 10.8592 0.750071 0.76464
1 11.8544 0.774697 0.832725
1 12.7519 0.516836 1.18234
1 13.7157 0.587735 0.936717
1 14.7095 0.617822 1.05874
1 15.6961 0.755117 0.991497
1 16.6917 0.652873 0.998341
1 17.6891 0.695104 0.914812
1 18.6687 0.484216 0.909314
1 19.5821 0.394686 0.520528
1 20.5511 0.647457 0.58092
1 21.5434 0.688153 0.46741
1 22.5231 0.561351 0.335362
1 23.4752 0.516318 0.0137726
1 24.4647 0.568612 -0.124253
1 25.4137 0.542019 -0.447549
1 26.3496 0.235583 -0.306397
1 27.2849 0.292557 -0.644178
1 28.2831 0.365682 -0.618766
1 29.1853 -0.0552484 -0.544187
1 30.1491 0.21284 -0.623216
1 31.1132 0.215889 -0.369405
1 32.0514 0.534097 -0.445341
1 32.9836 0.181755 -0.488381
1 33.9696 0.0411397 -0.539915
1 34.9517 -0.0247405 -0.335535
1 35.7945 0.506092 -0.394416
1 36.6999 0.498936 0.0374321
1 37.6804 0.458778 0.268639
1 38.666 0.586323 0.356865
1 39.6019 0.458953 0.0342725
1 40.6013 0.442466 0.135235
1 41.5929 0.538221 0.134259
1 42.4132 0.958356 -0.264305
1 43.3446 0.685519 -0.0332222
1 44.3324 0.529288 0.061542
1 45.0331 0.507292 -0.653197
1 44.9168 -0.271753 -0.0391282
1 45.401 0.488642 0.37729
1 45.9075 -0.145273 -0.202405
1 45.0411 0.262953 -0.490404
1 45.0759 -0.195598 -1.38005
1 44.2666 -0.0899471 -0.812716
1 43.6195 0.669671 -0.761741
1 42.8405 1.09038 -1.23113
1 42.0118 1.03471 -1.77927
1 41.3043 0.477989 -1.32992
1 40.4358 0.173007 -0.927761
1 39.4469 0.133017 -1.07307
1 38.699 -0.516765 -1.22972
1 37.7344 -0.679381 -1.02057
1 36.737 -0.603869 -1.06967
1 35.7762 -0.727832 -1.30585
1 34.8029 -0.917483 -1.44153
1 33.8117 -0.884427 -1.26266
1 32.8525 -1.1716 -1.20597
1 31.9101 -1.03999 -1.51711
1 30.9523 -1.24612 -1.32871
1 30.0318 -1.53607 -1.06366
1 29.0459 -1.37916 -0.956875
1 28.0624 -1.24975 -1.017
1 27.1082 -1.28084 -0.711558
1 26.1192 -1.15966 -0.640083
1 25.1957 -1.46274 -0.85947
1 24.2977 -1.35523 -0.427448
1 23.3028 -1.25195 -0.48005
1 22.3769 -0.890799 -0.347698
1 21.4525 -1.27981 -0.412073
1 20.5231 -1.48673 -0.122585
1 19.5486 -1.27154 -0.157503
1 18.6082 -0.937247 -0.0954854
1 17.6196 -0.818357 0.0238752
1 16.6394 -0.854895 0.214141
1 15.6893 -0.638462 -0.0160851
1 14.8404 -0.915494 0.448328
1 13.8804 -0.683363 0.305214
1 12.9001 -0.449204 0.306333
1 11.9109 -0.308961 0.306644
1 10.9183 -0.391741 0.377651
1 9.9398 -0.537971 0.224618
1 8.98711 -0.263794 0.35243
1 8.00288 -0.180575 0.166206
1 7.02214 -0.116832 0.339231
1 6.04271 -0.16261 0.127941
1 5.04637 -0.0471063 0.0811432
1 4.08065 0.217054 0.030757
1 3.0811 0.239181 0.0675856
1 2.0912 0.161506 -0.0617775
1 1.08997 0.16404 -0.0538927
