100
Atoms. Timestep: 1766400000
1 0.129633 -0.0209104 -0.00985066
1 1.09655 0.235477 -0.00236093
1 2.09455 0.267696 0.0871436
1 3.08995 0.192731 -0.0157993
1 4.0653 0.378892 0.0915331
1 5.06504 0.411278 0.11905
1 6.05934 0.292307 0.114444
1 7.04305 0.336738 -0.0592506
1 8.04489 0.364741 -0.0396344
1 8.94201 0.742419 -0.25785
1 9.91873 0.816825 -0.480012
1 10.9051 0.789827 -0.337006
1 11.9083 0.765782 -0.340877
1 12.8913 0.917484 -0.267554
1 13.8836 0.924297 -0.145505
1 14.8377 1.20227 -0.0225302
1 15.825 1.02129 0.0233267
1 16.7736 0.694623 0.102366
1 17.7601 0.660742 -0.042109
1 18.7332 0.596728 0.147414
1 19.6058 1.08488 0.16282
1 20.5682 1.33164 0.0373986
1 21.4567 1.18307 0.470112
1 22.434 1.30256 0.278381
1 23.3714 1.12041 -0.0301343
1 24.3647 1.06376 0.0271106
1 25.3539 1.19971 0.0411145
1 26.3366 1.09649 -0.0800941
1 27.2498 0.699208 -0.121294
1 27.9846 1.31453 0.146567
1 28.8825 1.40821 0.584712
1 29.8167 1.34481 0.928198
1 30.6553 1.35152 1.4767
1 31.5562 1.48594 1.06727
1 32.5399 1.50424 1.20594
1 33.357 0.923616 1.26782
1 34.3582 0.853875 1.27426
1 35.2669 1.06381 0.919226
1 36.2662 1.03335 0.798258
1 36.9516 1.72959 0.604486
1 37.8515 1.46797 0.9438
1 38.8185 1.49462 1.18351
1 39.3474 1.18022 0.396004
1 40.3321 1.33102 0.506811
1 41.1712 1.42438 -0.0344746
1 41.8109 1.5122 -0.800151
1 42.6747 1.68469 -1.2845
1 43.3778 2.3815 -1.17881
1 44.3345 2.39739 -1.48126
1 44.4586 1.98097 -2.38491
1 44.1709 1.46782 -1.58242
1 44.4219 1.0366 -0.706107
1 43.5175 0.80073 -1.08592
1 43.6445 -0.134617 -0.756378
1 42.8441 -0.109003 -0.148362
1 42.3913 0.656246 -0.600806
1 41.3933 0.691847 -0.557006
1 40.8127 -0.0325771 -0.200929
1 39.9013 0.0595777 0.1904
1 38.9739 0.423061 0.0637675
1 38.1569 0.721594 -0.413929
1 37.1678 0.568176 -0.420775
1 36.2299 0.24769 -0.263894
1 35.4826 -0.34831 -0.545594
1 34.6397 0.10886 -0.82913
1 33.6804 -0.134099 -0.698626
1 32.6855 -0.196777 -0.792454
1 31.701 -0.373057 -0.685105
1 30.7129 -0.447451 -0.748371
1 29.7552 -0.59652 -1.00031
1 28.7927 -0.383714 -1.17822
1 27.886 -0.46648 -0.759966
1 27.0316 0.0114696 -0.540508
1 26.1402 0.27518 -0.887195
1 25.2424 0.381582 -0.454835
1 24.3945 0.33072 0.059856
1 23.4176 0.118782 0.154319
1 22.4501 0.150358 0.40282
1 21.4873 0.0606455 0.652444
1 20.5326 -0.196128 0.53768
1 19.6307 -0.55831 0.784421
1 18.6378 -0.535018 0.927901
1 17.6584 -0.465506 0.775392
1 16.7105 -0.593274 1.06512
1 15.7179 -0.487024 0.98026
1 14.751 -0.70798 1.05464
1 13.7717 -0.674888 0.854061
1 12.794 -0.747863 0.66679
1 11.8678 -0.66184 0.306505
1 10.8886 -0.858928 0.224108
1 9.89089 -0.795648 0.219299
1 8.88869 -0.759326 0.129276
1 7.88542 -0.778962 0.190165
1 6.9259 -0.50173 0.207316
1 5.92852 -0.535034 0.200914
1 4.9687 -0.260448 0.128884
1 4.05747 0.152007 0.150266
1 3.07178 -0.0142578 0.199556
1 2.09122 -0.210717 0.151835
1 1.11723 0.0117588 0.130711
