100
Atoms. Timestep: 1145400000
1 0.0915968 0.00416309 0.013867
1 1.05374 0.1461 0.222602
1 2.05277 0.142455 0.158619
1 3.02338 0.216543 -0.0711831
1 3.99113 0.472002 -0.0253278
1 4.96791 0.28055 -0.148666
1 5.93274 0.491846 -0.332347
1 6.90243 0.633064 -0.529451
1 7.89093 0.727138 -0.500772
1 8.88308 0.901151 -0.555907
1 9.87871 0.80035 -0.541928
1 10.8468 0.554541 -0.65925
1 11.829 0.471506 -0.835645
1 12.7743 0.256786 -0.601343
1 13.7277 0.257223 -0.330156
1 14.6637 0.551016 -0.521796
1 15.6614 0.618651 -0.534855
1 16.6126 0.820786 -0.797304
1 17.6109 0.898094 -0.835061
1 18.5791 0.735761 -0.658339
1 19.4399 0.23843 -0.743771
1 20.3753 0.289718 -1.0917
1 21.3243 0.172415 -1.39614
1 22.3163 0.213314 -1.31844
1 23.2509 0.485395 -1.55486
1 24.2297 0.5882 -1.35949
1 25.2117 0.458219 -1.45122
1 26.1768 0.721217 -1.35421
1 27.1685 0.646455 -1.45343
1 28.1388 0.549073 -1.23874
1 29.1394 0.511763 -1.22137
1 29.9615 0.205935 -0.740791
1 30.9089 -0.0272519 -0.485732
1 31.8506 0.291327 -0.38282
1 32.698 -0.222697 -0.24259
1 33.6945 -0.175442 -0.317746
1 34.6706 0.0324223 -0.406213
1 35.589 0.438015 -0.41008
1 36.5735 0.275554 -0.470302
1 37.4992 0.0314795 -0.176958
1 38.3729 -0.368882 -0.458353
1 39.2869 -0.0952789 -0.76729
1 40.2692 -0.306981 -0.741139
1 41.0875 -0.809216 -1.0283
1 41.8688 -1.23121 -0.572783
1 42.8396 -1.47281 -0.61996
1 43.0567 -2.39673 -0.922452
1 43.9481 -2.71016 -1.24555
1 44.7138 -3.36138 -1.24378
1 45.1317 -2.4534 -1.26241
1 45.9473 -2.59036 -0.706814
1 45.651 -3.04262 0.140067
1 44.6804 -3.12885 -0.0827459
1 43.6846 -3.07314 -0.166883
1 43.1196 -2.24488 -0.167194
1 42.3072 -1.67791 -0.328444
1 41.4408 -1.35897 -0.709454
1 40.7511 -0.634598 -0.612024
1 40.4696 -0.640478 -1.57234
1 39.5493 -0.459215 -1.92044
1 38.5986 -0.271914 -2.17877
1 37.7959 0.255136 -2.45447
1 36.8945 0.584688 -2.17914
1 35.8999 0.515048 -2.281
1 34.9067 0.392035 -2.35116
1 33.9098 0.303287 -2.34431
1 32.9439 0.380961 -2.5797
1 32.0996 0.549341 -2.07538
1 31.1183 0.369893 -2.21585
1 30.1427 0.184901 -2.34892
1 29.1631 0.0723836 -2.13555
1 28.2528 0.456465 -2.02135
1 27.265 0.354837 -1.84778
1 26.3031 0.334419 -1.57557
1 25.3034 0.323749 -1.5403
1 24.3141 0.175576 -1.51649
1 23.3222 0.248777 -1.47111
1 22.3283 0.305118 -1.45301
1 21.4593 0.0316049 -1.03864
1 20.4735 0.194348 -1.05201
1 19.477 0.279438 -1.13694
1 18.4826 0.277969 -1.12774
1 17.5219 0.240845 -0.846595
1 16.5998 0.394648 -1.20129
1 15.6393 0.37929 -0.918322
1 14.6658 0.150469 -0.952351
1 13.6949 0.341753 -0.825003
1 12.7362 0.588407 -0.674255
1 11.8065 0.309758 -0.458914
1 10.8547 0.0803127 -0.246444
1 9.89981 0.131843 0.0655978
1 8.93841 0.0256828 -0.19639
1 7.95644 0.215534 -0.254944
1 6.9546 0.244246 -0.349454
1 6.01791 -0.0957871 -0.206567
1 5.04575 -0.0273983 0.0255384
1 4.0523 0.112917 0.0227939
1 3.06385 -0.00556383 0.0905644
1 2.07 -0.064848 0.181048
1 1.06569 -0.0125196 0.254453
