100
Atoms. Timestep: 1568700000
1 0.126094 -0.0259081 -0.0395468
1 1.10473 -0.247858 -0.110812
1 2.06156 0.012553 -0.103763
1 3.0263 -0.0829205 -0.364345
1 4.01643 0.00874089 -0.235926
1 4.98648 -0.0297843 0.00183084
1 5.96996 -0.222343 -0.069144
1 6.95047 -0.377852 -0.20121
1 7.94385 -0.452309 -0.207603
1 8.92904 -0.317897 -0.30346
1 9.80941 -0.0800299 -0.715052
1 10.7993 0.0298063 -0.710982
1 11.7879 0.0604657 -0.555114
1 12.7848 -0.00624242 -0.587786
1 13.7518 0.156298 -0.777147
1 14.7444 0.243526 -0.783549
1 15.7376 0.271165 -0.767873
1 16.7209 0.214215 -0.621672
1 17.6958 0.145237 -0.822725
1 18.6333 0.487118 -0.756
1 19.5739 0.193122 -0.59993
1 20.5586 0.265971 -0.705805
1 21.4589 0.208476 -1.13205
1 22.458 0.236618 -1.14934
1 23.4198 0.521323 -1.07022
1 24.4152 0.547252 -0.950312
1 25.3837 0.8118 -1.00342
1 26.3898 0.845633 -1.04544
1 27.3839 0.840094 -1.11945
1 28.3354 0.638965 -0.8757
1 29.2791 0.479619 -1.16461
1 30.1048 0.65144 -0.616579
1 30.8625 1.28125 -0.435607
1 31.8509 1.17581 -0.343789
1 32.618 1.52072 0.200317
1 33.5786 1.32007 0.0110401
1 34.5158 1.03349 0.207467
1 35.4638 0.755518 0.394696
1 36.4281 0.975578 0.538177
1 37.3724 0.992205 0.862274
1 38.2435 0.515306 0.975829
1 39.2238 0.639411 1.1283
1 40.1211 0.212651 0.962242
1 40.8906 0.846868 1.04525
1 41.8314 1.04455 1.29312
1 42.7774 0.739417 1.30483
1 43.4868 1.13031 0.702007
1 43.9711 0.308061 1.01364
1 44.881 0.434918 1.38445
1 45.6631 0.777962 0.848295
1 46.0997 0.597166 1.73244
1 45.9351 -0.324601 2.09696
1 45.3366 -0.980404 1.64543
1 44.4429 -1.3311 1.95648
1 43.6041 -0.909745 1.601
1 42.6086 -0.9318 1.74643
1 41.7216 -1.29301 2.03123
1 40.7693 -1.4856 1.78008
1 40.0995 -1.07433 1.16216
1 39.46 -0.565892 1.73224
1 38.5013 -0.768206 1.53659
1 37.7321 -1.33956 1.83823
1 36.8636 -1.50868 1.3862
1 35.9351 -1.50055 1.01155
1 35.0229 -1.12686 1.21208
1 34.0291 -0.976036 1.23224
1 33.0531 -1.1065 1.42208
1 32.0697 -1.20904 1.55382
1 31.1432 -1.26129 1.1863
1 30.1628 -1.12248 1.34697
1 29.2093 -0.821412 1.33134
1 28.2257 -0.73261 1.17375
1 27.2373 -0.904162 1.17957
1 26.2706 -0.677728 1.08128
1 25.2915 -0.736713 0.888458
1 24.3578 -0.527822 0.617573
1 23.4057 -0.787674 0.786299
1 22.4943 -1.00981 1.1399
1 21.5262 -0.989436 0.888629
1 20.5362 -1.02545 1.04022
1 19.5364 -1.00321 1.03542
1 18.5465 -0.876467 1.09937
1 17.5591 -1.06289 1.06914
1 16.6733 -0.801175 0.69823
1 15.6747 -0.864135 0.754181
1 14.7078 -0.637847 0.673282
1 13.7049 -0.645587 0.673365
1 12.7235 -0.523107 0.540629
1 11.7592 -0.496297 0.824134
1 10.7742 -0.3187 0.797468
1 9.86107 -0.139229 0.426653
1 8.90853 0.0901979 0.630473
1 7.92578 0.014904 0.420677
1 6.98332 -0.0884404 0.0909234
1 6.02351 -0.0778993 0.373773
1 5.03153 0.052618 0.39401
1 4.02799 0.0438727 0.359916
1 3.09693 -0.193372 0.0683737
1 2.10725 -0.286203 0.0324444
1 1.1196 -0.129371 -0.0633164
