100
Atoms. Timestep: 1832300000
1 0.112395 -0.00780792 -0.0501875
1 1.09857 0.082492 -0.189295
1 2.06007 -0.207098 -0.205654
1 2.96593 -0.31945 -0.612341
1 3.94969 -0.475309 -0.643674
1 4.92103 -0.486413 -0.408061
1 5.88385 -0.639671 -0.621481
1 6.88377 -0.65937 -0.653245
1 7.88187 -0.583012 -0.744037
1 8.86345 -0.59742 -0.579614
1 9.76165 -0.802153 -0.183802
1 10.7616 -0.856805 -0.213996
1 11.7287 -0.872524 -0.44568
1 12.7118 -0.690194 -0.45072
1 13.6655 -0.567869 -0.733641
1 14.6579 -0.422683 -0.774636
1 15.6471 -0.414094 -0.947297
1 16.6156 -0.363883 -0.692749
1 17.5177 -0.328835 -1.12201
1 18.5136 -0.293412 -1.22541
1 19.5145 -0.32865 -1.32995
1 20.4805 -0.585995 -1.31739
1 21.469 -0.723034 -1.25429
1 22.443 -0.928537 -1.38559
1 23.3485 -0.810202 -0.967857
1 24.3128 -0.885633 -1.22152
1 25.3083 -0.748786 -1.19426
1 26.262 -0.613481 -1.48789
1 27.2228 -0.878726 -1.55666
1 28.2232 -0.892105 -1.46704
1 29.1558 -1.22907 -1.57539
1 30.1505 -1.30599 -1.53658
1 31.132 -1.38584 -1.68525
1 32.056 -1.30333 -1.30907
1 33.0028 -1.5262 -1.08729
1 33.8579 -1.61529 -1.58624
1 34.799 -1.31294 -1.7305
1 35.6286 -1.74948 -1.38532
1 36.4343 -1.82172 -0.794865
1 37.4355 -1.82413 -0.697948
1 38.2223 -2.36155 -0.407226
1 39.2078 -2.3084 -0.254702
1 40.0742 -2.68775 -0.579272
1 41.0524 -2.69011 -0.405484
1 42.0485 -2.78049 -0.31283
1 42.7663 -3.18647 -0.875159
1 43.6705 -2.77683 -0.925083
1 44.507 -3.32252 -1.03397
1 44.5914 -2.38428 -1.37793
1 45.4414 -2.53677 -0.878909
1 44.8834 -1.73028 -0.67101
1 45.8307 -1.71565 -0.346543
1 45.3353 -2.58211 -0.27614
1 44.543 -2.588 0.331009
1 43.5563 -2.58843 0.224141
1 42.8044 -2.14522 0.711062
1 41.9666 -2.02397 1.23552
1 41.0449 -2.02887 0.847434
1 40.0627 -1.88025 0.788425
1 39.4305 -1.10608 0.768947
1 38.4429 -1.24825 0.753737
1 37.6574 -0.635623 0.840556
1 36.7914 -0.344505 0.438862
1 35.7928 -0.389896 0.424753
1 34.8076 -0.26339 0.501578
1 33.8394 -0.488361 0.419264
1 32.8642 -0.687949 0.383359
1 31.9335 -0.551271 0.716186
1 31.0694 -0.787223 0.256628
1 30.1265 -1.01937 0.494002
1 29.2531 -0.629381 0.780621
1 28.2991 -0.889077 0.96029
1 27.3469 -0.669212 1.18819
1 26.3943 -0.94032 1.03248
1 25.4286 -1.17709 0.941622
1 24.4778 -1.0766 0.649295
1 23.5174 -0.812684 0.512108
1 22.5464 -0.837576 0.286646
1 21.6349 -0.948294 0.688159
1 20.6463 -0.960385 0.786533
1 19.6713 -1.19519 0.778426
1 18.6945 -1.0963 0.637474
1 17.7936 -0.717666 0.431579
1 16.8131 -0.85043 0.551556
1 15.8214 -0.804924 0.624774
1 14.8442 -0.855286 0.432032
1 13.8569 -0.700873 0.524977
1 12.8629 -0.534586 0.505594
1 11.8719 -0.416215 0.639194
1 10.8948 -0.205713 0.587656
1 9.90025 -0.256728 0.674218
1 8.99164 -0.145892 0.268875
1 7.99875 -0.264643 0.212233
1 7.00893 -0.13101 0.245177
1 6.04452 -0.0960707 0.00109344
1 5.04514 -0.174436 0.0801085
1 4.0814 0.0962629 0.0499172
1 3.10695 -0.027494 -0.122485
1 2.10864 0.0690398 -0.179706
1 1.11846 -0.0326597 -0.0835931
