100
Atoms. Timestep: 1646600000
1 0.126378 0.0307213 -0.00955359
1 1.11867 -0.0276429 0.116857
1 2.11482 -0.109377 0.104193
1 3.07186 -0.329046 0.296445
1 4.05661 -0.326583 0.131592
1 5.04744 -0.331003 0.270424
1 6.03071 -0.381588 0.447325
1 7.0192 -0.335617 0.278657
1 8.01948 -0.285689 0.313301
1 8.99815 -0.507943 0.266262
1 9.98827 -0.47078 0.118783
1 10.9787 -0.373042 0.147999
1 11.9713 -0.271567 0.233692
1 12.8323 -0.611386 0.60453
1 13.8174 -0.556803 0.427292
1 14.7842 -0.792915 0.390218
1 15.7607 -0.999728 0.309567
1 16.7474 -0.895511 0.387511
1 17.7266 -0.956497 0.584991
1 18.685 -0.712338 0.419522
1 19.6842 -0.702289 0.411213
1 20.6763 -0.878793 0.419499
1 21.6719 -0.884197 0.355137
1 22.6566 -1.02596 0.325852
1 23.6192 -1.28109 0.350429
1 24.5433 -1.27835 -0.0349242
1 25.435 -1.59399 -0.352259
1 26.4072 -1.47634 -0.564924
1 27.3902 -1.5159 -0.380487
1 28.3536 -1.3762 -0.612385
1 29.344 -1.36505 -0.454446
1 30.2585 -1.16236 -0.100573
1 31.21 -0.962767 0.109509
1 32.1272 -1.00594 -0.273169
1 33.0141 -1.48366 -0.270441
1 33.9397 -1.11931 -0.153392
1 34.9167 -1.08002 0.0593586
1 35.8015 -0.611408 -0.0545474
1 36.7579 -0.344778 0.0578436
1 37.5351 -0.522151 0.655815
1 38.4793 -0.205428 0.643528
1 39.463 -0.349012 0.749793
1 40.462 -0.317268 0.740216
1 41.4258 -0.147775 0.563406
1 42.3693 0.146736 0.700499
1 43.1785 0.643838 1.03775
1 43.9573 1.23683 1.23998
1 44.9103 0.962606 1.10126
1 45.6837 0.333894 1.03329
1 46.4627 -0.171602 1.42077
1 46.9105 -0.547065 0.608755
1 46.4696 0.338326 0.74298
1 45.9048 0.502987 -0.0629465
1 44.9177 0.618811 0.0491063
1 43.9636 0.720781 0.344792
1 43.0118 0.99493 0.449819
1 42.3915 0.220034 0.354198
1 41.4998 -0.123265 0.644671
1 40.8323 -0.0624526 -0.0931471
1 39.8567 0.140505 -0.203629
1 38.8698 0.303819 -0.197383
1 37.8904 0.136692 -0.293546
1 36.8965 0.0948889 -0.343727
1 35.9077 0.168662 -0.499273
1 34.9199 0.278853 -0.354411
1 33.9262 0.297042 -0.38303
1 32.9844 0.0873761 -0.662311
1 32.0425 0.223616 -0.359525
1 31.0671 0.179755 -0.143208
1 30.0735 0.265035 -0.0840399
1 29.1204 0.571751 -0.0610083
1 28.163 0.340068 -0.247856
1 27.3467 -0.0349199 0.202225
1 26.3599 0.0817842 0.128085
1 25.5045 0.602478 0.182906
1 24.5925 0.198348 0.0845147
1 23.6459 0.0391144 0.378126
1 22.6554 -0.0855162 0.271263
1 21.6861 0.156211 0.346173
1 20.7279 -0.0475325 0.132156
1 19.7449 0.14672 0.264332
1 18.7705 0.156446 0.0193813
1 17.8016 0.0635674 0.268367
1 16.838 -0.0495581 0.00637613
1 15.8473 -0.00714838 -0.0991071
1 14.8855 -0.302615 -0.166725
1 13.8881 -0.189095 -0.166069
1 12.9107 -0.0260834 -0.0504427
1 11.9171 -0.105089 0.0155624
1 10.9301 -0.0225935 -0.130041
1 9.93405 -0.0618867 -0.177514
1 8.95187 0.107236 -0.074467
1 7.95598 0.01669 -0.0274374
1 7.0201 0.0998758 0.301529
1 6.02813 0.142653 0.354091
1 5.03715 0.0294426 0.295155
1 4.06117 0.171764 0.390925
1 3.06162 0.166753 0.346881
1 2.11133 -0.138612 0.221084
1 1.12529 0.0186695 0.147091
