100
Atoms. Timestep: 112800000
1 0.0634866 0.042319 0.0237579
1 1.03919 -0.173862 0.0850605
1 2.00448 -0.0210751 -0.147971
1 2.99238 -0.141869 -0.128532
1 3.95276 -0.367704 0.00315816
1 4.95466 -0.307502 0.0773938
1 5.9326 -0.205531 0.245527
1 6.91826 -0.264907 0.383168
1 7.9131 -0.144557 0.441771
1 8.91002 -0.183857 0.432819
1 9.89392 -0.383901 0.516625
1 10.8942 -0.347378 0.45411
1 11.881 -0.293709 0.649325
1 12.8601 -0.497011 0.568006
1 13.8352 -0.307368 0.454529
1 14.7925 -0.262554 0.723423
1 15.7931 -0.2593 0.785359
1 16.6699 -0.0277785 0.372545
1 17.6534 0.00984111 0.191466
1 18.6102 -0.185972 0.419705
1 19.5919 -0.265687 0.250892
1 20.5861 -0.315813 0.333781
1 21.569 -0.452433 0.179211
1 22.5586 -0.363652 0.325466
1 23.5527 -0.455036 0.398571
1 24.538 -0.600271 0.327811
1 25.5319 -0.610433 0.387773
1 26.5198 -0.473922 0.2413
1 27.4364 -0.130826 0.436026
1 28.2906 -0.389901 0.891733
1 29.2496 -0.457147 0.616558
1 30.1447 -0.0725391 0.364949
1 30.9787 0.121124 -0.152369
1 31.8699 -0.259212 -0.404185
1 32.8655 -0.322706 -0.382937
1 33.8592 -0.232895 -0.52088
1 34.8566 -0.207353 -0.558275
1 35.7445 -0.124378 -0.0986971
1 36.7465 -0.0632391 -0.148558
1 37.7083 -0.0873387 -0.441143
1 38.6942 -0.196686 -0.579941
1 39.5172 0.351439 -0.431747
1 40.4149 0.275822 0.00324273
1 41.1009 -0.223475 0.537745
1 41.982 -0.532947 0.178899
1 42.888 -0.211845 0.434217
1 43.5231 0.354869 -0.0991801
1 44.2748 0.787857 -0.590027
1 45.257 0.584777 -0.628903
1 45.669 -0.189735 -1.10066
1 44.8257 0.00443203 -1.6074
1 44.2522 -0.716451 -1.21855
1 44.5837 -0.940405 -0.304131
1 44.1061 -0.265582 0.250684
1 43.1533 -0.119044 -0.0314922
1 42.2736 0.273704 0.229283
1 41.6548 -0.388231 -0.19341
1 41.1583 0.468705 -0.0504721
1 40.3952 0.878618 -0.546444
1 39.5074 0.615283 -0.164961
1 38.53 0.621044 -0.393235
1 37.591 0.960296 -0.310076
1 36.6103 0.868128 -0.489985
1 35.7193 1.12544 -0.126453
1 34.7543 1.39286 -0.0517817
1 33.8191 1.74728 0.0267527
1 33.0118 2.16128 0.432431
1 32.0075 2.12623 0.499837
1 31.0585 2.46844 0.517246
1 30.1078 2.27035 0.272659
1 29.1737 2.16508 -0.0755755
1 28.1794 2.05725 -0.0246437
1 27.2056 2.12923 -0.246341
1 26.2781 1.86445 -0.00754479
1 25.276 1.91282 0.0457213
1 24.3562 1.56034 0.201013
1 23.3998 1.27228 0.269702
1 22.415 1.26298 0.0982049
1 21.484 1.29321 -0.256811
1 20.4832 1.36113 -0.205005
1 19.5115 1.12155 -0.191196
1 18.5891 0.751535 -0.115401
1 17.6886 1.16757 -0.190333
1 16.7236 1.01429 -0.417833
1 15.7304 1.08767 -0.308215
1 14.7427 1.26215 -0.221453
1 13.769 1.0526 -0.102412
1 12.7752 0.957862 -0.0716918
1 11.7926 0.851585 0.0810682
1 10.8076 0.695322 -0.0106117
1 9.83566 0.715925 -0.221733
1 8.83693 0.825466 -0.253625
1 7.90492 0.610171 -0.556599
1 6.93262 0.776391 -0.423199
1 5.93968 0.85558 -0.308677
1 4.95863 0.703342 -0.391799
1 3.98434 0.560719 -0.244773
1 3.03141 0.282855 -0.126734
1 2.03693 0.256746 -0.065469
1 1.04969 0.0604038 -0.122662
