100
Atoms. Timestep: 1163500000
1 0.0545331 -0.0662111 0.0160751
1 1.06088 -0.0229876 0.00583888
1 2.05928 -0.0426672 -0.0433486
1 3.04804 0.00940623 -0.155261
1 4.04552 0.0431038 -0.065644
1 5.02299 -0.0389118 -0.254779
1 6.01403 -0.0468224 -0.167778
1 7.01079 -0.133621 -0.116884
1 8.00786 -0.0429898 -0.0992024
1 8.9657 -0.221393 0.0962457
1 9.96895 -0.307564 0.124837
1 10.9324 -0.118525 0.291895
1 11.9392 -0.0742864 0.33161
1 12.8873 0.0695564 0.0788183
1 13.8825 -0.0334939 0.133103
1 14.86 0.190353 0.18935
1 15.8198 0.465292 0.16387
1 16.805 0.335117 0.06405
1 17.7184 -0.0411486 -0.0894535
1 18.7212 -0.0445867 -0.0865923
1 19.6606 -0.238008 -0.387615
1 20.6438 -0.414308 -0.289686
1 21.6127 -0.52658 -0.0873989
1 22.6032 -0.454573 -0.169244
1 23.5763 -0.431542 0.0592929
1 24.5493 -0.277372 0.228057
1 25.5444 -0.225001 0.168345
1 26.4633 0.0378794 -0.112425
1 27.4159 0.0230345 -0.41027
1 28.3785 -0.247897 -0.436771
1 29.3548 -0.242566 -0.239864
1 30.3132 0.00936099 -0.182977
1 31.2912 -0.171808 -0.0245115
1 32.274 -0.0202753 0.102269
1 33.2669 -0.0397767 0.231085
1 34.2349 0.210604 0.305696
1 35.1432 0.607066 0.436038
1 36.0915 0.582162 0.112122
1 36.9642 0.100108 0.130214
1 37.9618 0.0423415 0.109022
1 38.8956 0.389901 0.20684
1 39.81 0.199865 -0.146222
1 40.7774 0.439539 -0.0898374
1 40.8523 0.794431 0.843454
1 41.8012 0.496829 0.895809
1 42.7491 0.192544 0.990088
1 43.569 0.505134 1.45594
1 44.3819 -0.084909 1.3974
1 45.2472 -0.236661 0.919132
1 45.1145 -0.227636 1.91803
1 44.3222 0.175434 2.36482
1 43.655 -0.169949 1.70835
1 44.2459 0.551627 1.3562
1 44.5152 0.79218 0.418519
1 43.7632 0.22111 0.0970524
1 42.8804 -0.237921 0.205837
1 41.9314 -0.175264 0.521921
1 41.0903 -0.181793 -0.0200582
1 40.1063 -0.214293 -0.189875
1 39.2662 -0.719496 0.0333128
1 38.3346 -1.0238 -0.180423
1 37.5622 -1.29913 0.398086
1 36.6225 -0.970131 0.248877
1 35.6497 -0.911356 0.450686
1 34.7039 -0.741521 0.164946
1 33.8502 -0.619124 -0.339333
1 32.8935 -0.339964 -0.283207
1 32.0628 0.142925 -0.571439
1 31.0595 0.235362 -0.568855
1 30.0585 0.275289 -0.561529
1 29.0979 0.00150973 -0.635858
1 28.1009 0.0351309 -0.648155
1 27.32 -0.203845 -0.0780078
1 26.3179 -0.22767 -0.0217818
1 25.372 -0.2281 -0.352617
1 24.3922 -0.0437934 -0.436352
1 23.3956 0.0192814 -0.372179
1 22.4006 0.0361129 -0.503587
1 21.4405 -0.0728615 -0.241234
1 20.4838 -0.228011 0.0247624
1 19.5252 0.0212699 0.191494
1 18.5404 0.170453 0.217155
1 17.596 0.178746 0.55357
1 16.5968 0.168298 0.541516
1 15.6481 0.445 0.360712
1 14.6529 0.385258 0.352179
1 13.6625 0.48924 0.295198
1 12.7285 0.304781 -0.0210709
1 11.8223 0.710181 -0.137941
1 10.8324 0.732121 0.0483987
1 9.89963 1.06556 -0.027051
1 8.9072 0.925127 -0.029071
1 7.95226 0.697749 -0.20515
1 6.97181 0.535075 -0.112081
1 5.97638 0.506051 -0.0233399
1 4.98644 0.340483 -0.0505776
1 4.00149 0.207272 -0.158143
1 3.03074 -0.0292644 -0.108156
1 2.03593 -0.158427 -0.181326
1 1.0401 -0.0813947 -0.170155
