100
Atoms. Timestep: 1153600000
1 0.109093 0.0524328 0.0265914
1 1.1024 0.135874 0.104955
1 2.08043 0.253921 0.267531
1 3.05157 -0.00583086 0.303172
1 4.00414 -0.332359 0.332752
1 4.99452 -0.45128 0.345508
1 5.96964 -0.648172 0.359175
1 6.95513 -0.839302 0.329522
1 7.88403 -0.756741 -0.0425755
1 8.84977 -0.88951 0.178004
1 9.83939 -0.951137 0.305509
1 10.8267 -1.06223 0.311481
1 11.7903 -1.2862 0.141651
1 12.7787 -1.22175 0.011328
1 13.7068 -0.855549 0.0928608
1 14.694 -0.870204 -0.0717812
1 15.6856 -0.979046 -0.0679994
1 16.6519 -0.892828 0.171268
1 17.6141 -0.926457 0.443086
1 18.6139 -1.01583 0.508598
1 19.5691 -0.730787 0.505465
1 20.5552 -0.587083 0.65989
1 21.5448 -0.591673 0.526255
1 22.5028 -0.487953 0.243725
1 23.4907 -0.611357 0.203833
1 24.4443 -0.875673 0.395881
1 25.4465 -0.783755 0.349722
1 26.427 -0.923877 0.451433
1 27.3919 -0.664268 0.435115
1 28.3844 -0.739211 0.544614
1 29.3496 -0.487514 0.493231
1 30.3311 -0.530436 0.66134
1 31.3181 -0.604994 0.780244
1 32.316 -0.732389 0.826548
1 33.2804 -0.464484 0.837306
1 34.2058 -0.225046 1.12874
1 35.1361 -0.409269 0.794126
1 36.0909 -0.23427 1.03704
1 37.058 -0.466362 0.941658
1 37.9032 -0.774335 0.514055
1 38.7282 -1.34115 0.454174
1 39.6837 -1.21007 0.727431
1 40.5875 -0.798892 0.852749
1 41.5199 -0.781299 0.480178
1 42.3387 -1.26073 0.183101
1 43.274 -1.55946 0.366797
1 44.1596 -1.23145 0.0293644
1 44.8715 -1.68844 -0.506589
1 45.7767 -1.27828 -0.626422
1 45.9008 -1.3811 0.364985
1 45.0023 -1.2135 -0.0359073
1 45.7237 -0.585272 0.268784
1 44.7788 -0.249373 0.283265
1 43.7741 -0.209419 0.289721
1 43.4991 -0.30451 1.24486
1 42.8334 -0.0200398 0.560445
1 41.9086 0.34723 0.728138
1 40.9241 0.515241 0.671265
1 40.3005 -0.0676676 0.152233
1 39.3691 -0.199689 -0.18578
1 38.4033 -0.225566 0.0618371
1 37.4814 0.0585619 0.334042
1 36.5485 0.236507 0.632637
1 35.6838 0.745603 0.590142
1 34.7147 0.755449 0.358515
1 33.7776 0.49164 0.579885
1 32.8701 0.534418 0.169376
1 31.8732 0.542801 0.0909361
1 30.8812 0.661766 0.0433276
1 29.9383 0.920493 -0.170883
1 29.0778 0.419495 -0.213455
1 28.0853 0.347904 -0.314311
1 27.1231 0.279021 -0.599525
1 26.1622 -0.0142331 -0.54711
1 25.2241 0.349038 -0.527298
1 24.2726 0.592218 -0.330358
1 23.266 0.565568 -0.303164
1 22.3708 0.781528 -0.718525
1 21.3841 0.709357 -0.884915
1 20.4533 0.456225 -1.14399
1 19.4672 0.582743 -1.13329
1 18.4866 0.465924 -0.973064
1 17.5165 0.269289 -0.862831
1 16.557 0.0936007 -0.637921
1 15.5702 0.0902506 -0.459774
1 14.5773 0.0623715 -0.321049
1 13.6275 0.163327 -0.610084
1 12.6549 0.308433 -0.775073
1 11.6894 0.0522551 -0.699121
1 10.7263 -0.0961665 -0.461302
1 9.73571 -0.0402054 -0.311088
1 8.78714 -0.365448 -0.344033
1 7.88079 0.0395952 -0.245456
1 6.88203 0.0864117 -0.296233
1 5.91273 0.247413 -0.488029
1 4.96211 0.0843831 -0.216838
1 3.97542 0.162498 -0.0589921
1 2.97336 0.225997 -0.216465
1 2.0277 -0.1011 -0.183238
1 1.07073 0.195824 -0.224287
