100
Atoms. Timestep: 1477700000
1 0.132822 -0.0111554 -0.0526855
1 1.07548 0.300869 -0.133377
1 2.05398 0.278362 0.0899202
1 3.04945 0.345035 0.0176534
1 4.02657 0.474763 0.137677
1 5.00916 0.632606 0.266114
1 6.00255 0.738589 0.34093
1 7.00474 0.706893 0.378508
1 7.99142 0.902333 0.418134
1 8.97112 0.807113 0.551308
1 9.97099 0.784491 0.446528
1 10.8778 0.422514 0.216129
1 11.8631 0.256441 0.227573
1 12.8211 -0.0195482 0.347776
1 13.7812 -0.171791 0.561341
1 14.723 -0.323643 0.845524
1 15.6959 -0.436522 0.652141
1 16.655 -0.518122 0.363354
1 17.6426 -0.414878 0.280665
1 18.608 -0.372278 0.00985016
1 19.5947 -0.401678 0.167432
1 20.572 -0.184138 0.260236
1 21.5606 -0.0477032 0.121495
1 22.5627 -0.0698865 0.15662
1 23.552 -0.0463211 0.267897
1 24.4845 0.0375311 0.630846
1 25.4605 -0.0493541 0.825657
1 26.4212 -0.0341338 0.557258
1 27.3984 -0.0553579 0.341803
1 28.4033 0.0131871 0.414019
1 29.3946 -0.0843502 0.290325
1 30.3105 -0.437474 0.115728
1 31.2802 -0.561329 -0.0953429
1 32.221 -0.854403 -0.266907
1 33.193 -0.786688 -0.49437
1 34.0574 -0.407766 -0.83069
1 35.0175 -0.665572 -0.945648
1 35.9838 -0.838414 -1.11856
1 36.9571 -0.612355 -1.08274
1 37.8961 -0.319046 -0.954125
1 38.8312 -0.458665 -0.635422
1 39.7372 -0.860375 -0.750534
1 40.59 -0.507054 -0.380955
1 41.53 -0.188973 -0.285556
1 42.3979 -0.675283 -0.254814
1 43.3945 -0.594302 -0.374129
1 43.8352 0.285094 -0.159471
1 44.7371 -0.071476 0.0815165
1 45.4797 0.477642 0.456694
1 46.229 -0.17742 0.281469
1 45.5207 0.5191 0.132935
1 45.6711 1.35676 -0.388499
1 44.7339 1.13492 -0.123644
1 43.9698 0.795128 -0.663105
1 43.1449 1.01056 -1.19089
1 42.5028 0.268677 -0.979075
1 41.8564 0.341243 -1.73888
1 40.8909 0.313855 -2.01299
1 39.8976 0.371426 -2.11062
1 38.9218 0.499822 -1.96915
1 38.4477 0.549041 -1.09543
1 37.4748 0.762559 -1.17121
1 36.7048 0.216519 -0.837913
1 35.8033 0.244126 -0.41144
1 34.8698 0.340527 -0.0732403
1 33.9115 0.220133 0.208923
1 32.9665 0.0218752 0.446378
1 31.9748 -0.140667 0.491677
1 30.9792 -0.0082874 0.473645
1 29.9906 0.167787 0.450808
1 29.0184 -0.0260911 0.379476
1 28.0595 -0.2834 0.260698
1 27.0735 -0.13481 0.165691
1 26.0926 0.000583438 0.328015
1 25.1705 -0.294695 0.0593811
1 24.2652 0.112234 0.0180622
1 23.2979 0.363418 0.0813167
1 22.3276 0.228583 -0.0851335
1 21.4171 0.624387 0.0551252
1 20.4902 0.371424 -0.213249
1 19.5468 0.411119 0.125822
1 18.5765 0.251773 -0.0163378
1 17.5923 0.143175 -0.219898
1 16.5896 0.16022 -0.31884
1 15.6215 -0.0670475 -0.198264
1 14.6419 -0.21233 -0.299529
1 13.6758 -0.0838793 -0.07423
1 12.713 -0.00298596 0.188934
1 11.765 0.250566 -0.00705738
1 10.7691 0.328369 -0.0741077
1 9.80405 0.523329 -0.272698
1 8.8416 0.474766 -0.537778
1 7.91305 0.768451 -0.725594
1 6.9755 0.603666 -0.398366
1 6.03036 0.359186 -0.192087
1 5.05472 0.147767 -0.198092
1 4.0721 -0.0228474 -0.239475
1 3.08555 0.0285382 -0.397146
1 2.08509 0.0174035 -0.329397
1 1.09199 -0.113715 -0.321469
