100
Atoms. Timestep: 1182600000
1 0.0274102 0.0127918 0.0168599
1 1.01939 0.0111261 0.113295
1 2.01234 0.0811021 -0.0136855
1 2.99623 0.178989 0.124037
1 3.97154 0.125622 -0.0976368
1 4.94733 -0.0104301 0.10004
1 5.94847 -0.0648625 0.069525
1 6.88439 -0.393723 -0.0742828
1 7.87702 -0.455855 0.0285651
1 8.76428 -0.0686095 0.290797
1 9.75309 0.0645642 0.211378
1 10.6219 0.324712 0.640353
1 11.581 0.317304 0.346071
1 12.5667 0.40156 0.207877
1 13.4714 0.807958 0.312
1 14.4731 0.79138 0.372821
1 15.3818 0.703536 -0.0259825
1 16.3675 0.816661 0.116151
1 17.3137 0.649754 -0.114269
1 18.2653 0.462344 -0.349754
1 19.2283 0.52922 -0.082786
1 20.2217 0.582871 -0.16728
1 21.2146 0.441414 -0.190887
1 22.2065 0.477488 -0.289282
1 23.1377 0.229876 -0.0235885
1 24.129 0.137876 -0.095079
1 25.0604 0.494058 -0.157499
1 26.0583 0.463405 -0.0488435
1 26.9833 0.733575 0.216073
1 27.9808 0.751102 0.270001
1 28.9134 1.00452 0.530279
1 29.8574 1.26584 0.355382
1 30.7213 1.44898 -0.102167
1 31.6708 1.18119 0.071357
1 32.6287 1.00894 0.308607
1 33.5847 0.980314 0.598369
1 34.5484 0.821381 0.80963
1 35.5273 0.912453 0.987207
1 36.4231 0.477535 0.814095
1 37.389 0.741943 0.78459
1 38.3586 0.512407 0.658633
1 39.3045 0.242873 0.842825
1 40.2323 0.573214 0.999795
1 41.1366 0.863246 0.690961
1 42.0273 0.4706 0.896662
1 42.8257 0.0273114 1.3018
1 43.686 -0.223102 1.76761
1 43.9733 -0.48139 0.850317
1 44.4142 -0.497487 -0.0463568
1 44.584 -1.48453 0.0224267
1 45.0755 -1.00922 -0.707689
1 44.2371 -1.00728 -0.147731
1 44.708 -1.87239 0.00482139
1 44.2161 -2.34273 -0.725849
1 43.2603 -2.54135 -0.514463
1 42.3207 -2.24038 -0.318155
1 41.9319 -1.42342 -0.756908
1 40.9971 -1.1238 -0.557331
1 40.0332 -1.07944 -0.2792
1 39.3479 -0.967235 0.443313
1 38.6442 -1.49224 -0.0322052
1 37.6828 -1.48741 0.253382
1 36.7413 -1.58302 -0.0421887
1 35.8558 -1.5094 0.408494
1 34.9319 -1.27827 0.0903557
1 33.9515 -1.28383 0.276732
1 32.9573 -1.33464 0.148075
1 31.9731 -1.45238 0.290556
1 31.0123 -1.23724 0.414556
1 30.0367 -1.02963 0.353634
1 29.1457 -1.28811 -0.0155038
1 28.1847 -1.06778 -0.142763
1 27.2481 -1.18699 0.198112
1 26.4193 -0.821321 -0.222838
1 25.5176 -0.914294 -0.662252
1 24.5188 -0.909825 -0.628198
1 23.5521 -0.671718 -0.486398
1 22.5738 -0.786022 -0.307276
1 21.5851 -0.661301 -0.185733
1 20.5824 -0.656529 -0.265514
1 19.5998 -0.556485 -0.0995037
1 18.6611 -0.552249 0.243101
1 17.6613 -0.64095 0.342294
1 16.6656 -0.507819 0.284405
1 15.7087 -0.788676 0.275652
1 14.7095 -0.924379 0.288333
1 13.7514 -0.64891 0.159757
1 12.7983 -0.360818 0.145372
1 11.8176 -0.143831 0.0885415
1 10.8259 -0.0608181 0.231694
1 9.83244 -0.0464953 0.258441
1 8.8441 -0.190724 0.386341
1 7.85973 -0.0761827 0.457414
1 6.87378 -0.0629982 0.314047
1 5.88113 -0.149276 0.279403
1 4.88474 -0.180189 0.306145
1 3.91102 -0.0126511 0.469004
1 2.93581 0.175529 0.554712
1 2.02102 0.151706 0.142949
1 1.02089 0.125046 0.131249
