100
Atoms. Timestep: 139400000
1 0.112118 0.00518744 0.0129293
1 1.10463 -0.0345828 0.131036
1 2.07844 -0.05133 0.347172
1 3.06084 0.11841 0.369679
1 4.05649 0.215873 0.27627
1 5.01098 0.465679 0.411937
1 6.00807 0.543494 0.492112
1 6.99843 0.626055 0.399093
1 7.95914 0.90638 0.470765
1 8.92989 0.688464 0.40753
1 9.89212 0.966398 0.428692
1 10.8208 1.07969 0.776706
1 11.819 1.14071 0.794798
1 12.8203 1.11487 0.724981
1 13.8124 1.23301 0.660464
1 14.8094 1.37909 0.69217
1 15.734 1.7615 0.717131
1 16.7185 1.76138 0.841754
1 17.6664 1.97698 0.634948
1 18.6563 2.02642 0.742268
1 19.6479 2.07611 0.839906
1 20.6329 2.20558 0.934927
1 21.6126 2.18098 0.751197
1 22.5612 2.0296 0.474364
1 23.5249 2.16058 0.229633
1 24.4736 2.18481 -0.095057
1 25.3999 2.0698 -0.460523
1 26.3163 2.3705 -0.718785
1 27.3005 2.31753 -0.841201
1 28.246 2.06619 -0.633533
1 29.2099 2.11644 -0.38717
1 30.1589 2.11545 -0.0966713
1 31.1186 2.36928 -0.152515
1 32.0956 2.40688 -0.377798
1 33.0343 2.48203 -0.036584
1 33.8998 2.01175 0.133747
1 34.71 1.93025 -0.446203
1 35.6711 1.65177 -0.420667
1 36.6389 1.90711 -0.401875
1 37.5517 1.56604 -0.614359
1 38.5021 1.53554 -0.928333
1 39.4147 1.19084 -0.686215
1 40.3516 1.28115 -0.355088
1 41.3285 1.38727 -0.528568
1 41.879 1.79105 -1.25147
1 42.5964 1.64209 -1.94039
1 43.4349 1.23616 -2.30323
1 43.456 0.90384 -1.36423
1 44.414 0.887568 -1.06981
1 45.1963 0.788528 -1.68082
1 45.8549 0.858154 -2.42655
1 46.4437 0.468112 -1.71062
1 45.7847 -0.0131481 -1.12604
1 44.9567 0.541926 -1.0535
1 44.0875 0.135595 -0.780344
1 43.5221 0.177711 0.0439975
1 42.552 0.411789 0.0698652
1 41.6069 0.353071 0.389253
1 40.6373 0.412539 0.622315
1 39.7158 0.186162 0.944484
1 38.7197 0.225424 0.855664
1 37.7625 0.158512 1.13152
1 36.7744 0.21865 0.977931
1 35.7914 0.337981 1.13493
1 34.7914 0.398747 1.07017
1 33.8646 0.0409448 1.19773
1 32.9408 0.265964 0.884178
1 31.9415 0.31176 0.92933
1 31.0588 0.539704 1.34577
1 30.0566 0.561207 1.25789
1 29.1957 0.0761356 1.40707
1 28.2033 -0.0328089 1.47819
1 27.2157 0.0370805 1.3308
1 26.2437 -0.19273 1.3089
1 25.3358 0.110603 1.02447
1 24.3441 0.133408 0.903529
1 23.399 0.460684 0.862588
1 22.3965 0.457931 0.958808
1 21.4478 0.662477 1.19137
1 20.4621 0.521349 1.29026
1 19.5235 0.491896 0.946916
1 18.535 0.664279 0.923738
1 17.538 0.653292 0.93687
1 16.5362 0.731333 0.946333
1 15.5995 0.436711 0.739538
1 14.6448 0.729682 0.674256
1 13.6416 0.675768 0.647635
1 12.6471 0.770663 0.597121
1 11.7071 0.416142 0.530994
1 10.7217 0.238922 0.536147
1 9.75944 0.34964 0.770172
1 8.83614 0.266514 0.394206
1 7.884 0.0235483 0.213706
1 6.92808 0.317198 0.228054
1 5.94672 0.422991 0.358486
1 4.95767 0.424679 0.211001
1 4.00903 0.106137 0.252439
1 3.05358 0.407644 0.270087
1 2.06825 0.25379 0.341114
1 1.09253 0.0852262 0.219111
