100
Atoms. Timestep: 1274100000
1 0.0940982 -0.00313523 -0.023841
1 1.08537 0.0146129 -0.116342
1 2.07942 0.0853821 -0.196443
1 3.06513 -0.101831 -0.168795
1 4.05998 -0.219983 -0.276681
1 5.04649 -0.139348 -0.39069
1 6.0346 -0.0319881 -0.335571
1 7.02929 0.0264945 -0.370089
1 7.95992 0.361109 -0.529144
1 8.95595 0.405058 -0.611771
1 9.91372 0.347118 -0.333371
1 10.9094 0.296338 -0.214675
1 11.8875 0.0969681 -0.142519
1 12.8653 0.18447 -0.304934
1 13.8337 0.18947 -0.0473402
1 14.7369 -0.0161342 0.323478
1 15.7291 -0.0956641 0.37628
1 16.6898 -0.11085 0.652513
1 17.6657 0.0877836 0.539371
1 18.5606 -0.236843 0.841468
1 19.5484 -0.371107 0.781834
1 20.5196 -0.134585 0.746822
1 21.5103 -0.230614 0.682163
1 22.4847 -0.114809 0.499465
1 23.433 0.167763 0.427664
1 24.3454 0.595698 0.449811
1 25.3376 0.467054 0.50118
1 26.2914 0.200479 0.623901
1 27.2854 0.273483 0.673909
1 28.2845 0.242893 0.673725
1 29.2389 0.226515 1.00778
1 30.219 0.133397 0.836635
1 31.1853 0.388811 0.750357
1 32.1747 0.26289 0.839296
1 33.0808 0.431343 1.24944
1 34.0616 0.660644 1.2057
1 34.8714 0.679411 1.79021
1 35.755 0.489931 2.21149
1 36.6821 0.711606 2.52779
1 37.6013 0.841478 2.89023
1 38.4233 1.38487 3.06368
1 39.3008 1.40775 3.5345
1 40.11 0.85398 3.70337
1 41.1016 0.858769 3.82388
1 41.7512 0.464916 4.48767
1 42.5993 0.50506 3.95602
1 43.143 1.12992 3.39106
1 43.697 1.29335 2.56324
1 44.6001 0.891182 2.41424
1 45.4925 1.33476 2.52133
1 44.9181 0.552327 2.74945
1 45.7497 1.03915 2.46151
1 44.7987 1.12651 2.16913
1 43.8084 1.04375 2.13141
1 43.7174 1.8783 1.59097
1 42.8939 1.69155 1.06168
1 42.2282 1.01816 0.734874
1 41.5183 1.20448 0.0558144
1 40.7016 0.630953 0.0333199
1 39.7755 0.515059 0.401008
1 38.8441 0.239372 0.639003
1 37.8504 0.11479 0.577578
1 36.8859 0.1755 0.304894
1 35.9054 0.0390192 0.430211
1 34.9238 -0.150011 0.460422
1 33.9574 -0.118346 0.713486
1 32.9873 0.0616846 0.875264
1 32.0167 0.302261 0.912471
1 31.0731 0.60703 0.991975
1 30.0811 0.708974 1.00625
1 29.1663 0.459256 1.33694
1 28.1918 0.318159 1.52927
1 27.1959 0.233529 1.44423
1 26.2042 0.341525 1.35009
1 25.4058 0.16991 1.93131
1 24.4458 -0.105597 1.93689
1 23.495 -0.417202 1.89475
1 22.5182 -0.502303 1.69321
1 21.5254 -0.587126 1.65835
1 20.5353 -0.559415 1.49043
1 19.559 -0.665313 1.33382
1 18.6498 -0.370502 1.04886
1 17.7752 -0.461305 0.56884
1 16.7798 -0.392596 0.517978
1 15.8018 -0.267725 0.681657
1 14.8743 -0.413778 0.338875
1 13.8965 -0.296775 0.136724
1 12.9223 -0.0571355 0.0831369
1 11.941 -0.136836 0.234792
1 10.9459 -0.234251 0.246547
1 9.95342 -0.140108 0.188502
1 8.95604 -0.220724 0.145658
1 7.978 -0.0934028 0.305073
1 6.98624 -0.243346 0.401922
1 5.99907 -0.327746 0.261642
1 4.99485 -0.407605 0.217669
1 4.01091 -0.245718 0.128735
1 3.01145 -0.263066 0.0868386
1 2.0331 -0.447564 -0.00951253
1 1.06215 -0.226057 -0.113307
