100
Atoms. Timestep: 1886600000
1 0.130256 -0.0229196 0.00708718
1 1.12495 6.09795e-05 -0.0449066
1 2.07865 -0.228487 -0.242204
1 3.07667 -0.292379 -0.231679
1 4.06506 -0.423954 -0.268547
1 5.05708 -0.468504 -0.138906
1 6.01166 -0.45048 -0.434873
1 7.00223 -0.424785 -0.308664
1 7.95624 -0.503638 -0.00957353
1 8.89965 -0.647953 0.290033
1 9.87232 -0.501127 0.0747139
1 10.7396 -0.987814 0.067894
1 11.739 -1.06512 0.058251
1 12.7166 -1.23236 0.204641
1 13.7105 -1.3378 0.266972
1 14.6477 -1.66922 0.249073
1 15.6439 -1.7006 0.229752
1 16.6254 -1.66514 0.419551
1 17.57 -1.51884 0.717319
1 18.5365 -1.26388 0.670376
1 19.5346 -1.27512 0.766683
1 20.5246 -1.38596 0.76443
1 21.472 -1.65078 0.928679
1 22.4543 -1.59603 1.07825
1 23.4583 -1.64933 1.10193
1 24.4524 -1.64521 0.953854
1 25.4036 -1.49324 0.710802
1 26.361 -1.72925 0.915718
1 27.3625 -1.69264 0.973466
1 28.3591 -1.65812 1.03619
1 29.3463 -1.5008 1.01588
1 30.3007 -1.209 1.03969
1 31.2654 -0.95944 1.04725
1 32.1962 -0.783683 0.746856
1 33.1197 -1.16189 0.66701
1 34.1224 -1.21654 0.553585
1 35.1147 -1.30001 0.684146
1 36.0351 -0.905425 0.684113
1 36.9476 -0.543298 0.477819
1 37.9482 -0.591104 0.505026
1 38.8651 -0.873998 0.222305
1 39.8587 -0.925238 0.102595
1 40.6956 -0.368373 0.060701
1 41.6197 -0.25159 -0.317202
1 42.5518 -0.602909 -0.186303
1 43.1328 0.107118 0.205717
1 44.1154 0.0154195 0.0751457
1 44.8205 0.723772 0.180139
1 45.8003 0.773865 0.00325518
1 46.1992 1.05859 0.873854
1 46.0115 1.60669 0.055673
1 45.3613 1.20538 -0.582224
1 44.7105 0.467658 -0.417033
1 43.7581 0.366211 -0.726338
1 43.6547 0.71497 0.209267
1 42.9258 0.117843 0.533024
1 42.4034 -0.448225 1.16576
1 41.4252 -0.263805 1.03754
1 40.541 -0.58446 1.3943
1 39.5548 -0.688227 1.32071
1 38.6652 -0.488628 0.902907
1 37.6801 -0.626773 0.809791
1 36.7342 -0.898154 0.9798
1 35.7381 -0.884939 0.871918
1 34.8067 -1.25911 0.836901
1 33.892 -0.93985 0.578115
1 32.8945 -0.990029 0.53656
1 31.9308 -0.885783 0.295246
1 30.9946 -0.560294 0.401169
1 30.0887 -0.919864 0.198251
1 29.217 -0.437579 0.264599
1 28.2152 -0.447133 0.196483
1 27.2812 -0.334381 -0.146449
1 26.3348 -0.0173072 -0.184195
1 25.3418 -0.131147 -0.167628
1 24.3481 -0.179507 -0.0921769
1 23.3815 -0.115241 0.113232
1 22.417 -0.313773 -0.0591638
1 21.4589 -0.479273 0.150972
1 20.4695 -0.323425 0.151395
1 19.5018 -0.48728 -0.0615566
1 18.529 -0.264526 0.0732673
1 17.5333 -0.236814 0.069429
1 16.5318 -0.301137 0.0403282
1 15.5876 -0.618355 0.125605
1 14.6563 -0.898851 -0.0989322
1 13.6624 -0.779412 -0.157062
1 12.6872 -0.54 -0.1314
1 11.8779 -0.171812 0.318677
1 10.879 -0.138727 0.414083
1 9.88769 -0.223332 0.520117
1 8.92655 -0.507999 0.524628
1 7.97325 -0.256505 0.722745
1 6.98803 -0.236263 0.529285
1 5.99585 -0.27995 0.634107
1 5.05107 -0.170843 0.306135
1 4.08876 -0.188908 0.0558854
1 3.10508 -0.12061 0.216078
1 2.11934 -0.000404737 0.147019
1 1.12101 -0.0291272 0.107082
