100
Atoms. Timestep: 1670700000
1 0.081947 0.0122163 -0.0145991
1 1.06781 0.0322946 -0.174591
1 2.02256 -0.256795 -0.0824188
1 2.99425 -0.432439 -0.242569
1 3.96553 -0.407252 -0.0446026
1 4.94044 -0.414567 -0.277031
1 5.93519 -0.312069 -0.39037
1 6.92417 -0.457577 -0.390505
1 7.88463 -0.372202 -0.677382
1 8.8871 -0.376725 -0.754342
1 9.88284 -0.445013 -0.719439
1 10.81 -0.401166 -0.347676
1 11.7909 -0.531864 -0.213223
1 12.7755 -0.603753 -0.388115
1 13.741 -0.839247 -0.402613
1 14.7213 -0.851992 -0.576139
1 15.6982 -0.692202 -0.700196
1 16.6945 -0.63431 -0.822006
1 17.6674 -0.44958 -0.676944
1 18.6395 -0.203065 -0.563138
1 19.6301 -0.301925 -0.479211
1 20.5167 -0.752711 -0.325045
1 21.5029 -0.878107 -0.357479
1 22.468 -1.09723 -0.198302
1 23.3706 -1.47712 -0.0309787
1 24.3312 -1.34004 0.216688
1 25.311 -1.2093 0.0823605
1 26.2023 -1.66748 0.0400363
1 27.1574 -1.4737 0.263447
1 28.1094 -1.22591 0.114303
1 29.0656 -1.50353 0.178549
1 29.9954 -1.21282 -0.0574386
1 30.9881 -1.16151 -0.137647
1 31.9904 -1.19599 -0.121013
1 32.8904 -0.846493 -0.384416
1 33.8317 -1.18923 -0.33168
1 34.7524 -1.39676 -0.0163545
1 35.5937 -1.12675 0.453706
1 36.4306 -1.13061 -0.093193
1 37.4021 -1.33608 -0.303564
1 38.3496 -1.63184 -0.401322
1 39.2738 -1.57561 -0.762949
1 40.1867 -1.90041 -0.504197
1 41.045 -1.38604 -0.465342
1 41.8047 -0.774647 -0.715054
1 42.6758 -0.805419 -0.221441
1 43.5963 -0.555753 -0.499228
1 44.546 -0.618168 -0.177555
1 45.3251 -0.0269902 -0.378247
1 45.3345 0.867436 -0.824528
1 45.3313 0.264697 -1.61745
1 44.4775 0.77669 -1.77228
1 45.1044 0.205827 -2.31162
1 44.2875 -0.120142 -1.84681
1 43.3892 -0.243382 -2.27185
1 42.4605 -0.00217951 -1.98517
1 41.7634 -0.0264481 -1.2735
1 40.9902 -0.555053 -0.936245
1 40.0914 -0.751778 -0.550531
1 39.1354 -0.4646 -0.659789
1 38.1575 -0.648066 -0.720288
1 37.2423 -0.999258 -0.547756
1 36.7513 -0.956248 0.31503
1 35.8527 -0.822863 -0.0934853
1 34.9271 -0.520841 -0.353041
1 33.9665 -0.735356 -0.543854
1 32.9853 -0.875886 -0.409698
1 32.0161 -1.13176 -0.400084
1 31.0304 -1.12539 -0.536869
1 30.19 -1.02474 -0.0123939
1 29.2403 -1.30232 -0.151743
1 28.2558 -1.10045 -0.214293
1 27.3404 -1.38926 -0.497104
1 26.424 -1.36175 -0.106493
1 25.5187 -1.23353 0.311994
1 24.5909 -0.857023 0.290542
1 23.5986 -0.904386 0.265514
1 22.6135 -0.824284 0.442083
1 21.6159 -0.884602 0.409086
1 20.6816 -0.836662 0.765518
1 19.7319 -0.811742 0.456946
1 18.762 -0.698462 0.67502
1 17.772 -0.855558 0.711168
1 16.8008 -0.633987 0.81475
1 15.8217 -0.600372 0.652612
1 14.8643 -0.388307 0.440759
1 13.8719 -0.429994 0.566429
1 12.8729 -0.532363 0.514614
1 11.9161 -0.303077 0.362716
1 10.9323 -0.269066 0.166059
1 9.93286 -0.293979 0.0723129
1 8.94953 -0.362056 0.27477
1 7.96747 -0.231321 0.118206
1 6.97478 -0.100677 0.0892127
1 6.01917 -0.249922 -0.151636
1 5.03427 -0.173578 -0.299727
1 4.03252 -0.103421 -0.268404
1 3.04686 -0.0429049 -0.123162
1 2.05724 -0.12787 -0.175055
1 1.06846 -0.036926 -0.16433
