100
Atoms. Timestep: 1705600000
1 0.13963 0.0222897 0.0208465
1 1.13118 0.123409 0.106272
1 2.13195 0.0265766 0.135326
1 3.14005 0.0459803 0.0710423
1 4.0675 -0.272942 -0.116742
1 5.0581 -0.237931 -0.0196781
1 6.05398 -0.245605 0.0785598
1 7.04173 -0.0793337 0.0680775
1 8.0415 -0.19106 0.0157529
1 9.01308 -0.43455 0.0863828
1 9.97122 -0.471719 -0.215308
1 10.9469 -0.385067 -0.412182
1 11.9332 -0.316828 -0.264834
1 12.8935 -0.583682 -0.37353
1 13.8299 -0.915836 -0.439131
1 14.8072 -1.04284 -0.621032
1 15.6827 -1.49649 -0.760936
1 16.6238 -1.66747 -1.03375
1 17.5849 -1.3867 -1.05575
1 18.5812 -1.45964 -0.992102
1 19.5802 -1.50302 -1.00222
1 20.5686 -1.55621 -0.911636
1 21.5441 -1.65299 -0.722923
1 22.5415 -1.66682 -0.754792
1 23.5238 -1.48909 -0.717851
1 24.4515 -1.53976 -0.335121
1 25.4468 -1.47454 -0.232474
1 26.4414 -1.58476 -0.113285
1 27.3859 -1.26492 -0.16776
1 28.3772 -1.19904 -0.286309
1 29.3442 -0.973709 -0.147686
1 30.2917 -0.864448 -0.440412
1 31.1819 -0.865717 0.0201382
1 32.0107 -1.35331 -0.227001
1 32.9551 -1.12634 -0.462374
1 33.9073 -0.81553 -0.48415
1 34.6339 -0.385223 0.0540991
1 35.5194 -0.0337771 -0.22722
1 36.4691 -0.137938 0.0607624
1 37.4608 -0.0502794 -0.0635572
1 38.3396 0.35708 0.198963
1 39.3188 0.338198 0.387592
1 40.2905 0.400132 0.616936
1 41.1642 0.000536606 0.909959
1 41.9423 0.548586 0.593184
1 42.7992 0.07838 0.77686
1 43.7066 0.0718363 0.364829
1 44.6514 -0.239136 0.433098
1 45.1988 0.0771974 -0.338059
1 44.2921 -0.273872 -0.575204
1 45.1026 -0.186377 -1.15947
1 45.961 -0.564189 -0.803524
1 45.3317 0.176794 -1.03246
1 44.4089 0.552884 -0.918173
1 43.8267 0.696123 -1.71197
1 42.9069 0.565942 -1.3402
1 41.9262 0.571652 -1.15663
1 41.1854 0.844147 -0.535386
1 40.508 0.837598 0.211228
1 39.5457 0.618853 0.0257572
1 38.6195 0.82019 0.338407
1 37.6723 0.804422 0.660137
1 36.6985 1.0122 0.539961
1 35.7978 1.3079 0.213591
1 34.8127 1.19282 0.123053
1 33.8786 1.11092 -0.231078
1 32.9129 1.2354 0.0186136
1 31.9754 1.13566 -0.325912
1 31.0297 1.1781 -0.0116814
1 30.0522 1.10186 0.186352
1 29.1068 0.969174 -0.11449
1 28.1098 0.966547 -0.106806
1 27.1302 0.978456 0.102752
1 26.1761 0.740727 -0.0802013
1 25.1828 0.615818 -0.172304
1 24.2234 0.342817 -0.193049
1 23.3339 0.0958574 0.1959
1 22.3766 0.253307 -0.0423007
1 21.4736 0.045363 0.323665
1 20.5412 -0.326458 0.290793
1 19.5855 -0.352376 -0.0110941
1 18.601 -0.249434 -0.142831
1 17.6065 -0.306979 -0.269511
1 16.6129 -0.441916 -0.366606
1 15.6214 -0.522472 -0.472938
1 14.6263 -0.449249 -0.385583
1 13.6676 -0.573322 -0.108169
1 12.682 -0.693356 -0.214929
1 11.6859 -0.79417 -0.229422
1 10.6837 -0.706254 -0.233519
1 9.81281 -0.235048 -0.348126
1 8.82568 -0.394248 -0.401956
1 7.8711 -0.149229 -0.543757
1 6.8871 -0.305643 -0.568886
1 5.89027 -0.303565 -0.64707
1 4.91886 -0.130331 -0.446704
1 3.9665 0.0764243 -0.638442
1 2.98773 -0.0717396 -0.526778
1 1.99218 -0.100441 -0.442917
1 0.994054 -0.0106458 -0.506472
