100
Atoms. Timestep: 1947100000
1 0.0700402 0.0722736 0.023011
1 1.06136 0.170922 0.13582
1 2.06304 0.0915912 0.167777
1 3.03648 0.105764 0.413168
1 3.97246 0.120404 0.771741
1 4.93869 0.0255042 1.03262
1 5.89116 0.202974 1.26463
1 6.89564 0.300308 1.21291
1 7.86484 0.557429 1.29744
1 8.8662 0.526736 1.28698
1 9.84893 0.713285 1.37698
1 10.8537 0.801146 1.35121
1 11.8345 0.607731 1.36145
1 12.8149 0.39881 1.32117
1 13.8135 0.389493 1.33584
1 14.8042 0.314962 1.21982
1 15.7928 0.134261 1.26619
1 16.6995 0.294161 0.854473
1 17.6796 0.459425 0.976838
1 18.663 0.52987 0.845101
1 19.6485 0.392738 0.93692
1 20.6166 0.143346 1.01584
1 21.5927 0.324829 0.939557
1 22.4156 0.726305 0.547161
1 23.3532 0.452897 0.31259
1 24.3519 0.463932 0.262202
1 25.344 0.494574 0.296292
1 26.3074 0.768509 0.33988
1 27.2307 1.14647 0.391237
1 28.0795 1.62044 0.141026
1 29.046 1.81338 -0.0619375
1 30.0348 1.76575 -0.201714
1 30.9912 1.96551 -0.413379
1 31.9035 1.55464 -0.35457
1 32.8791 1.68216 -0.141737
1 33.8083 1.31408 -0.152954
1 34.7352 1.66834 -0.0344264
1 35.6305 1.78307 0.40061
1 36.5425 1.5256 0.0895215
1 37.4748 1.17031 0.032809
1 38.4435 0.93023 -0.00186174
1 39.3567 1.33863 -0.00645869
1 40.3217 1.61746 0.042236
1 41.2398 1.75065 0.415984
1 42.082 1.68856 0.947885
1 43.0094 1.48817 0.635045
1 43.5223 0.651124 0.826959
1 44.2647 0.26096 1.37422
1 45.1166 0.571739 1.81158
1 45.4889 0.88 0.93891
1 45.8083 1.08544 0.0123282
1 45.0534 0.628189 -0.458083
1 44.8314 1.55026 -0.152023
1 44.1616 1.05505 0.40173
1 43.3689 0.479465 0.608495
1 42.4232 0.741076 0.413482
1 41.8564 -0.0825395 0.433732
1 40.8904 0.11859 0.58197
1 39.932 0.318932 0.820017
1 38.9788 0.403905 0.554412
1 38.3534 -0.362221 0.665309
1 37.4019 -0.624619 0.509297
1 36.6229 -0.0903209 0.183216
1 35.7046 0.105209 0.530703
1 34.7311 -0.0591707 0.656694
1 33.7382 -0.181406 0.667876
1 32.7428 -0.22603 0.752916
1 31.7672 -0.0508518 0.58355
1 30.7664 -0.109211 0.515643
1 29.8602 -0.52703 0.531423
1 28.8787 -0.687075 0.539227
1 27.9587 -1.0664 0.566205
1 26.9826 -1.26219 0.45396
1 26.009 -1.3987 0.655017
1 25.0333 -1.24223 0.517618
1 24.0496 -1.04168 0.513695
1 23.0575 -1.039 0.648634
1 22.1755 -1.42365 0.38681
1 21.2633 -1.03151 0.276699
1 20.4387 -0.887119 -0.267705
1 19.5148 -0.512246 -0.263427
1 18.5962 -0.875606 -0.0919088
1 17.6915 -0.439976 -0.0779281
1 16.7055 -0.574203 -0.0250325
1 15.7186 -0.443922 -0.0598077
1 14.7482 -0.665094 -0.173693
1 13.7627 -0.68354 -0.381633
1 12.816 -0.702367 -0.0605258
1 11.8175 -0.640076 -0.054925
1 10.8321 -0.606292 0.102315
1 9.87582 -0.517308 0.392052
1 8.89466 -0.314309 0.449418
1 7.95462 0.0331309 0.395426
1 6.9581 0.0616303 0.287319
1 5.98834 0.206572 0.0643705
1 4.99909 0.216159 0.20538
1 4.0066 0.303623 0.237989
1 3.01559 0.425296 0.11654
1 2.01165 0.400536 0.144759
1 1.06024 0.12972 0.000159618
