100
Atoms. Timestep: 1757100000
1 0.126968 0.0176482 0.0389334
1 1.09436 0.253615 0.186598
1 2.07613 0.181232 0.0125988
1 3.0749 0.265767 0.0200185
1 4.06758 0.154762 -0.00191249
1 5.01694 -0.129356 -0.146632
1 5.99947 -0.308833 -0.0692636
1 6.99338 -0.276577 -0.235338
1 7.99429 -0.308634 -0.254439
1 8.9413 -0.196775 -0.564154
1 9.93067 -0.115451 -0.464239
1 10.8836 -0.351854 -0.309929
1 11.8681 -0.419865 -0.490757
1 12.8406 -0.607275 -0.368532
1 13.8424 -0.669634 -0.467923
1 14.8157 -0.489268 -0.307229
1 15.766 -0.220561 -0.134869
1 16.7285 -0.031608 -0.286688
1 17.6896 0.218759 -0.445873
1 18.6669 0.195334 -0.248674
1 19.6682 0.282556 -0.278489
1 20.5296 0.431887 -0.748274
1 21.5058 0.570848 -0.574745
1 22.4766 0.696223 -0.763824
1 23.4479 0.936871 -0.72982
1 24.3736 1.08513 -0.396297
1 25.344 1.32 -0.475528
1 26.3361 1.39282 -0.357553
1 27.2951 1.10455 -0.282616
1 28.2656 1.25965 -0.120027
1 29.1298 1.3076 -0.611957
1 30.1034 1.35198 -0.380811
1 31.0403 1.58908 -0.135223
1 31.9348 1.78058 -0.544911
1 32.8145 1.77921 -0.0621684
1 33.7769 1.51314 -0.0698144
1 34.7624 1.49714 0.117838
1 35.6315 1.38453 0.613146
1 36.6284 1.46476 0.637951
1 37.471 1.7215 0.16666
1 38.4468 1.93818 0.246609
1 39.3015 2.2621 0.651416
1 40.0817 1.64402 0.590636
1 41.034 1.86585 0.772544
1 42.0248 1.94316 0.844821
1 42.8291 2.53743 0.836784
1 43.4777 2.18383 0.157709
1 44.0881 1.80083 -0.532946
1 45.0306 1.63814 -0.24664
1 45.6665 1.39719 -0.969579
1 45.9257 0.434685 -1.06506
1 46.7004 0.901906 -0.654588
1 45.712 0.941628 -0.789639
1 44.7839 1.30882 -0.740288
1 44.1512 0.555215 -0.874727
1 43.3144 1.1098 -0.874981
1 42.4171 1.1546 -0.426035
1 41.4472 1.18458 -0.698938
1 40.5503 1.36588 -0.31174
1 39.8095 0.687965 -0.30582
1 38.8179 0.70002 -0.440695
1 37.8671 0.481304 -0.686922
1 36.9325 0.833258 -0.808493
1 35.9596 0.601975 -0.728492
1 34.9693 0.674929 -0.838679
1 34.0247 0.634391 -1.177
1 33.0302 0.543458 -1.19713
1 32.0311 0.643772 -1.19091
1 31.1615 1.13714 -1.20453
1 30.1953 1.26884 -1.42035
1 29.2039 1.38757 -1.38827
1 28.207 1.27814 -1.37638
1 27.3124 1.69734 -1.23604
1 26.3442 1.65932 -1.00371
1 25.4047 1.4036 -1.25451
1 24.4714 1.44788 -0.881518
1 23.5231 1.6871 -0.694615
1 22.5201 1.64587 -0.723809
1 21.5427 1.55588 -0.510948
1 20.6419 1.2284 -0.238907
1 19.6553 1.09769 -0.31558
1 18.6563 1.16262 -0.334212
1 17.6659 1.11672 -0.229945
1 16.6801 1.122 -0.428842
1 15.7276 1.35591 -0.654426
1 14.7404 1.18059 -0.655691
1 13.7352 1.23443 -0.686331
1 12.7833 0.934057 -0.714826
1 11.8122 0.788281 -0.487679
1 10.8395 0.727002 -0.288137
1 9.85603 0.687324 -0.0827406
1 8.85792 0.627698 -0.0249651
1 7.89059 0.880563 -0.0852055
1 6.89959 0.801901 -0.130232
1 5.95293 0.480918 -0.118491
1 4.95576 0.569195 -0.0724423
1 3.9886 0.374462 0.0834104
1 3.03613 0.101869 -0.0286116
1 2.09505 0.344141 0.176541
1 1.1167 0.161271 0.0665552
