100
Atoms. Timestep: 1063200000
1 0.0788993 -0.0449575 0.0276341
1 1.07633 -0.150747 0.0160377
1 2.04062 -0.361092 0.175765
1 3.03705 -0.293999 0.0934821
1 4.0272 -0.369143 0.22812
1 5.01127 -0.276592 0.393486
1 5.9676 -0.573793 0.401728
1 6.9668 -0.686513 0.402365
1 7.96592 -0.658702 0.411327
1 8.94871 -0.795267 0.262981
1 9.87965 -1.12702 0.437089
1 10.8781 -1.1984 0.430301
1 11.8667 -1.06618 0.33111
1 12.8315 -0.811906 0.242847
1 13.8123 -1.01089 0.247097
1 14.8015 -1.06897 0.316202
1 15.7945 -1.11811 0.25529
1 16.7848 -1.23269 0.178454
1 17.7806 -1.32074 0.0921029
1 18.7442 -1.13019 -0.124197
1 19.7105 -1.20956 -0.350906
1 20.5978 -1.05161 -0.786568
1 21.5498 -0.900698 -1.03549
1 22.4647 -0.803951 -1.41565
1 23.4044 -0.493754 -1.53709
1 24.3952 -0.660801 -1.47311
1 25.3748 -0.522994 -1.6381
1 26.3688 -0.565405 -1.48469
1 27.3158 -0.260576 -1.33906
1 28.2956 -0.379433 -1.48189
1 29.2477 -0.124289 -1.61808
1 30.1732 0.253169 -1.60862
1 31.16 0.407429 -1.54221
1 31.9672 -0.174479 -1.42077
1 32.9135 -0.0891508 -1.7328
1 33.9035 -0.253553 -1.80056
1 34.8285 0.121008 -1.87245
1 35.8151 0.0741794 -1.76501
1 36.7603 -0.0394798 -1.4692
1 37.5917 -0.0869859 -0.906481
1 38.4785 -0.180362 -1.35593
1 39.4599 -0.311998 -1.52802
1 40.4119 -0.0189622 -1.43154
1 41.2879 0.287179 -1.06154
1 41.9853 0.126879 -0.356772
1 42.8384 0.0284364 0.158062
1 43.8103 -0.182003 0.0399917
1 44.3622 -0.044307 0.866725
1 45.284 -0.35213 1.10446
1 46.0429 0.280788 1.2503
1 46.0808 -0.203243 2.12955
1 45.4084 0.501276 1.92003
1 45.8057 0.857358 1.06894
1 44.9185 0.488561 0.755172
1 44.322 0.421479 1.55418
1 43.5226 0.116205 1.03282
1 42.6131 0.463421 1.28924
1 41.8551 0.0319898 1.7914
1 40.941 -0.18646 1.44615
1 39.9902 -0.389463 1.68947
1 39.0346 -0.679981 1.74589
1 38.0726 -0.504133 1.92246
1 37.1054 -0.29767 2.05428
1 36.1626 0.0368934 2.13156
1 35.2752 0.247669 1.71512
1 34.3087 0.0276324 1.84563
1 33.3123 0.0738293 1.99144
1 32.3656 -0.0861727 1.70453
1 31.3743 -0.22585 1.74174
1 30.4011 -0.43221 1.60751
1 29.4208 -0.437539 1.43122
1 28.4434 -0.315472 1.22682
1 27.4478 -0.363789 1.14055
1 26.4824 -0.332891 0.850443
1 25.5574 -0.631217 0.595615
1 24.5795 -0.696998 0.8134
1 23.5839 -0.641652 0.822397
1 22.5961 -0.81898 0.882182
1 21.6013 -0.796781 1.03012
1 20.6152 -0.629073 1.01291
1 19.6553 -0.473525 0.807565
1 18.6753 -0.533842 0.985265
1 17.6779 -0.450646 1.04595
1 16.6753 -0.490132 1.02537
1 15.6777 -0.365384 1.0434
1 14.7365 -0.248487 0.743409
1 13.8071 0.00721364 0.4688
1 12.8202 -0.144782 0.553308
1 11.8973 -0.478266 0.322153
1 10.9167 -0.276559 0.228907
1 9.91683 -0.240967 0.330661
1 8.91856 -0.213453 0.38164
1 7.91499 -0.255073 0.330598
1 6.977 0.0936528 0.356039
1 6.02141 -0.20938 0.357964
1 5.03491 -0.126238 0.202715
1 4.03887 -0.0444729 0.183146
1 3.04125 0.0326841 0.174405
1 2.05691 -0.133782 0.0559667
1 1.06993 -0.119409 -0.0852207
