100
Atoms. Timestep: 1413800000
1 0.117293 -0.0397431 0.0725403
1 1.10945 -0.114291 -0.0297809
1 2.08926 -0.193856 0.171746
1 3.0193 -0.542624 0.111535
1 3.99825 -0.71378 0.231906
1 4.98963 -0.665534 0.348285
1 5.98128 -0.722888 0.36794
1 6.94503 -0.979517 0.352397
1 7.88267 -1.04331 0.713731
1 8.78362 -0.808024 1.07409
1 9.77615 -0.942328 0.98543
1 10.7267 -1.25829 1.06252
1 11.7145 -1.43803 1.01529
1 12.6542 -1.21472 1.26942
1 13.6493 -1.28977 1.32952
1 14.6424 -1.39687 1.34836
1 15.6439 -1.3432 1.38094
1 16.6375 -1.36806 1.27222
1 17.6261 -1.42625 1.12529
1 18.6226 -1.47804 1.08091
1 19.612 -1.30748 1.05499
1 20.5714 -1.31576 0.769353
1 21.5679 -1.22296 0.844476
1 22.5667 -1.25414 0.904371
1 23.5468 -1.24649 0.708601
1 24.4739 -0.899798 0.838692
1 25.3999 -0.552365 1.00572
1 26.3874 -0.38422 1.0917
1 27.2893 0.0146507 1.2447
1 28.1396 0.417474 0.906476
1 29.1142 0.187412 0.939688
1 30.1033 0.226405 1.10487
1 31.0165 0.518123 1.39825
1 31.9664 0.497316 1.08267
1 32.9347 0.302966 1.25497
1 33.8149 0.0802676 1.6734
1 34.7936 0.0333614 1.52799
1 35.2871 0.778273 1.07742
1 36.0964 1.35156 0.976597
1 37.039 1.59908 1.2048
1 37.9936 1.30178 1.10349
1 38.9646 1.24558 1.35464
1 39.9518 1.14807 1.49592
1 40.7643 0.941085 2.04582
1 41.5067 1.1635 2.66632
1 42.4701 0.902456 2.65036
1 43.3531 0.462444 2.79464
1 44.3185 0.489607 3.05429
1 45.1372 1.02238 2.87265
1 45.4291 0.310678 2.23445
1 46.0934 0.440845 1.50507
1 45.7602 0.893768 2.32764
1 45.2673 0.524772 3.1167
1 44.2772 0.649978 3.18268
1 44.082 1.23024 2.38656
1 43.1469 0.898711 2.2437
1 42.3649 0.288171 2.33796
1 41.5247 -0.233378 2.18273
1 40.6522 -0.722413 2.15443
1 39.6783 -0.95156 2.19925
1 38.7755 -0.754229 1.84021
1 37.8249 -0.572519 1.5837
1 36.8418 -0.778039 1.57585
1 35.8932 -0.531278 1.37416
1 34.9599 -0.805207 1.59943
1 34.0088 -0.917251 1.87214
1 33.0092 -0.864544 1.8679
1 32.0957 -0.552456 1.63446
1 31.1163 -0.538869 1.45486
1 30.1428 -0.568448 1.23689
1 29.1487 -0.539603 1.14815
1 28.1532 -0.548292 1.01919
1 27.1598 -0.584857 0.875833
1 26.1614 -0.576302 0.97479
1 25.1787 -0.407674 1.02846
1 24.3126 -0.121506 0.618571
1 23.3483 0.159979 0.63175
1 22.4776 -0.33324 0.588029
1 21.4936 -0.31926 0.403628
1 20.5518 -0.263559 0.0838715
1 19.5554 -0.305433 0.0158369
1 18.5923 -0.336227 0.283445
1 17.6107 -0.16799 0.390377
1 16.6088 -0.178207 0.394178
1 15.6324 -0.205168 0.578418
1 14.642 -0.055241 0.619571
1 13.6935 -0.320176 0.46307
1 12.7939 -0.654296 0.17392
1 11.8052 -0.686986 0.306009
1 10.8621 -0.946058 0.498633
1 9.8526 -0.94148 0.490428
1 8.87702 -0.749291 0.379116
1 7.87548 -0.684235 0.331173
1 6.91068 -0.572894 0.094629
1 5.93653 -0.672164 0.244661
1 4.94465 -0.588731 0.157428
1 3.94746 -0.524775 0.0991028
1 2.97429 -0.585414 -0.110304
1 1.98415 -0.51966 0.015195
1 0.994316 -0.519405 0.143324
