100
Atoms. Timestep: 1440800000
1 0.0775661 -0.0667469 -0.0130781
1 1.08959 -0.119236 -0.00110669
1 2.07166 -0.192818 -0.170009
1 3.05666 -0.00909288 -0.0980063
1 4.02568 -0.0393278 -0.333347
1 5.02395 -0.0454039 -0.325281
1 6.0147 -0.165396 -0.225757
1 7.00184 -0.305791 -0.316229
1 7.97614 -0.382636 -0.523397
1 8.97567 -0.46481 -0.452594
1 9.96509 -0.571763 -0.323034
1 10.9418 -0.668249 -0.119835
1 11.8759 -0.513871 -0.437706
1 12.8759 -0.603043 -0.348375
1 13.8185 -0.663999 0.00168092
1 14.7988 -0.464019 0.0640805
1 15.7759 -0.236939 -0.000555251
1 16.7504 -0.449523 0.0778547
1 17.6688 -0.148731 0.3195
1 18.6528 0.00776261 0.401229
1 19.5557 0.40378 0.288889
1 20.514 0.203614 0.0926076
1 21.4148 0.528358 0.365644
1 22.3822 0.780406 0.45079
1 23.3204 0.444104 0.533543
1 24.3055 0.49806 0.362643
1 25.2669 0.282962 0.52113
1 26.251 0.348058 0.380182
1 27.2218 0.43465 0.598362
1 28.1314 0.339683 1.00971
1 29.1098 0.125249 1.00971
1 30.0392 -0.228929 1.10011
1 31.0074 -0.467255 1.15832
1 31.9975 -0.443712 1.00565
1 32.9603 -0.471092 0.751741
1 33.9015 -0.259173 0.992986
1 34.81 0.144031 0.946211
1 35.7446 -0.189716 1.07877
1 36.6253 0.248885 1.25839
1 37.6129 0.0631825 1.28443
1 38.5368 0.209159 0.924587
1 39.4049 0.643255 0.677334
1 40.3017 1.07436 0.672566
1 41.1805 0.597863 0.699323
1 42.1181 0.575387 1.05537
1 42.9571 0.242655 0.635012
1 43.7711 0.667926 1.03074
1 44.6482 1.13982 1.00651
1 45.2353 0.435055 1.41428
1 46.0039 -0.201757 1.42204
1 45.2732 0.27438 1.90951
1 44.8951 -0.384409 2.5592
1 44.4619 -1.10575 2.03308
1 44.1027 -1.5409 1.20141
1 43.7566 -0.607451 1.28682
1 42.8405 -0.554319 1.68574
1 41.9573 -0.410382 1.23672
1 41.1513 0.00261985 1.66769
1 40.2074 0.320267 1.86007
1 39.2529 0.0324976 1.9347
1 38.279 -0.175907 1.85105
1 37.2874 -0.19592 1.9148
1 36.3934 -0.280446 2.35684
1 35.481 -0.101311 2.00487
1 34.8906 0.334387 1.33189
1 33.9577 0.63445 1.53817
1 32.9779 0.528894 1.36349
1 31.9924 0.676102 1.41004
1 31.0612 0.944909 1.62651
1 30.0669 0.887957 1.68151
1 29.1066 0.610988 1.78273
1 28.1646 0.307875 1.94155
1 27.2138 0.597161 1.853
1 26.2242 0.755217 1.80694
1 25.246 0.9543 1.87846
1 24.2581 0.864352 2.0173
1 23.4065 1.35429 1.80067
1 22.4304 1.14697 1.88971
1 21.4338 1.04446 1.87034
1 20.4552 1.2213 1.70363
1 19.484 1.00757 1.84204
1 18.513 1.19326 1.68663
1 17.5247 1.06734 1.70991
1 16.5195 1.03093 1.65745
1 15.5544 0.834232 1.52898
1 14.5866 0.806699 1.26808
1 13.5866 0.738709 1.27302
1 12.6245 0.934416 1.10011
1 11.6985 0.685066 0.802342
1 10.7029 0.602527 0.764886
1 9.72743 0.77777 0.62413
1 8.74047 0.788049 0.474315
1 7.7889 0.593407 0.721925
1 6.81487 0.759303 0.610413
1 5.82915 0.663964 0.759506
1 4.87192 0.521723 0.488933
1 3.87387 0.602691 0.469326
1 2.92596 0.782758 0.188669
1 1.95094 0.536763 0.162309
1 0.972502 0.34881 0.15133
