100
Atoms. Timestep: 1790200000
1 0.109294 -0.0211219 -0.00603521
1 1.09527 0.0328602 0.117831
1 2.08845 -0.0825124 0.169112
1 3.07594 0.0172878 0.285797
1 4.03897 0.0184565 0.020313
1 5.01794 -0.155405 0.052328
1 6.00694 -0.175939 -0.0874005
1 7.00357 -0.223594 -0.0216091
1 8.00363 -0.301529 -0.0464422
1 8.99967 -0.312518 -0.0650604
1 9.98897 -0.265885 -0.221602
1 10.9872 -0.171028 -0.177318
1 11.9866 -0.166531 -0.174972
1 12.9629 -0.133837 -0.41975
1 13.9514 -0.0191378 -0.464695
1 14.9028 0.259332 -0.329859
1 15.8536 0.370008 -0.597522
1 16.8375 0.341044 -0.825498
1 17.8131 0.175679 -0.909281
1 18.7756 0.212341 -0.638339
1 19.7398 0.306076 -0.408546
1 20.6993 0.535957 -0.561126
1 21.7029 0.575673 -0.616153
1 22.6987 0.526961 -0.638147
1 23.6272 0.235268 -0.861943
1 24.609 0.0226852 -0.849535
1 25.6066 -0.0694132 -0.845816
1 26.5819 0.0522168 -1.0318
1 27.4724 0.199071 -0.608962
1 28.4442 0.104551 -0.384471
1 29.3796 -0.145484 -0.624175
1 30.3503 -0.160525 -0.879577
1 31.2573 -0.0900445 -0.482169
1 32.089 -0.526619 -0.133889
1 33.0862 -0.532184 -0.166398
1 34.0127 -0.513414 0.208333
1 34.992 -0.673643 0.239929
1 35.9724 -0.580137 0.412564
1 36.939 -0.700519 0.617049
1 37.72 -1.32708 0.557448
1 38.6411 -1.42486 0.93633
1 39.6386 -1.36651 0.891881
1 40.6143 -1.36672 0.665082
1 41.5399 -1.36166 0.288632
1 42.4964 -1.40712 0.574977
1 43.4466 -1.23696 0.319265
1 44.1895 -1.90334 0.389931
1 44.9753 -1.75439 -0.206397
1 44.2538 -2.30172 0.209533
1 44.9247 -2.85658 -0.285247
1 45.6902 -2.60144 0.294804
1 45.9702 -3.39106 0.834806
1 45.2153 -3.79659 0.315907
1 44.4187 -3.97542 0.89754
1 43.4216 -4.095 0.954755
1 42.8786 -3.4225 0.459095
1 42.1176 -3.03293 -0.0692465
1 41.1626 -3.18986 0.188025
1 40.206 -3.03757 0.436816
1 39.5677 -2.31537 0.181331
1 38.6877 -2.34048 0.642627
1 37.7065 -2.17141 0.724453
1 36.7094 -2.04917 0.74201
1 35.8351 -1.67845 0.401637
1 34.8935 -1.45613 0.150185
1 34.0092 -1.87593 -0.0518322
1 33.1245 -1.49498 -0.325167
1 32.3055 -0.93303 -0.167531
1 31.3997 -1.23768 0.139545
1 30.4329 -1.04681 0.335123
1 29.488 -0.766482 0.427073
1 28.5272 -0.757297 0.139871
1 27.5379 -0.81911 -0.0125951
1 26.5389 -0.810919 -0.078972
1 25.5487 -0.66795 -0.0948759
1 24.6196 -0.387937 -0.338323
1 23.6405 -0.310315 -0.105364
1 22.6746 -0.184675 0.114094
1 21.679 -0.159234 0.156947
1 20.6783 -0.117533 0.170301
1 19.723 0.0885581 0.400531
1 18.7473 -0.0376858 0.194674
1 17.7723 0.107368 0.0236814
1 16.8034 -0.0581337 0.217397
1 15.8105 -0.112683 0.3431
1 14.8111 -0.0587967 0.309288
1 13.8264 0.012678 0.506946
1 12.8258 0.0384974 0.518893
1 11.8657 0.306201 0.407995
1 10.8766 0.435362 0.500687
1 9.88867 0.377419 0.647668
1 8.89493 0.336011 0.725399
1 7.90213 0.351842 0.58639
1 6.96529 0.22554 0.277587
1 5.97949 0.168355 0.0906736
1 4.99074 0.272575 0.030343
1 3.99643 0.233972 -0.0480642
1 3.06156 -0.0987044 -0.187999
1 2.09687 -0.166134 0.0750188
1 1.10736 -0.0140618 0.0580399
