100
Atoms. Timestep: 1511400000
1 0.0930474 0.0367586 -0.0166504
1 1.09416 0.0804465 0.0281132
1 2.08545 -0.0347485 0.0469742
1 3.07689 -0.0705136 0.147977
1 4.07896 -0.170321 0.140411
1 5.07418 -0.227997 0.207329
1 6.04061 -0.34513 0.460762
1 7.0271 -0.301736 0.412579
1 7.99989 -0.0722963 0.432367
1 8.97008 -0.226732 0.271347
1 9.93067 -0.420083 0.492537
1 10.9145 -0.336815 0.341063
1 11.8808 -0.19301 0.540821
1 12.8652 -0.248473 0.349698
1 13.855 -0.352011 0.371915
1 14.847 -0.454626 0.450235
1 15.8442 -0.475203 0.546999
1 16.8025 -0.217805 0.690246
1 17.6992 -0.0990542 0.261355
1 18.675 -0.298611 0.247855
1 19.6379 -0.1275 0.0325408
1 20.6359 -0.23297 -0.0350755
1 21.5861 0.0696756 0.0604748
1 22.5533 0.0244619 -0.209897
1 23.5032 0.339324 -0.24333
1 24.4596 0.076754 -0.099186
1 25.4206 0.15411 -0.362465
1 26.3452 -0.168465 -0.572322
1 27.3194 -0.23857 -0.794339
1 28.2671 -0.105225 -0.503506
1 29.1521 -0.563151 -0.62193
1 29.9389 -0.00269935 -0.864534
1 30.9309 -0.0769127 -0.784329
1 31.7387 0.270048 -0.305136
1 32.7166 0.129212 -0.418126
1 33.7063 -0.0150447 -0.386466
1 34.6725 -0.148342 -0.177815
1 35.5825 -0.544255 -0.0275082
1 36.5646 -0.593044 0.172186
1 37.5332 -0.480661 0.402603
1 38.4761 -0.791445 0.31273
1 39.2121 -1.46498 0.418067
1 40.2091 -1.56461 0.351675
1 41.1414 -1.90393 0.443382
1 42.1169 -1.69416 0.569598
1 42.9627 -1.143 0.52586
1 43.5045 -0.426319 0.0826251
1 44.2418 0.24325 0.207287
1 45.2345 0.194754 0.107396
1 45.4668 -0.37141 -0.685799
1 45.6184 0.0486049 -1.57482
1 44.9567 -0.143574 -0.848424
1 44.6978 -0.330102 0.101391
1 44.3437 -1.17242 -0.296773
1 43.4317 -0.924023 -0.631338
1 42.5296 -1.10876 -1.01486
1 41.5299 -1.13227 -0.944805
1 40.845 -0.84864 -0.267821
1 39.9288 -0.766202 -0.679324
1 38.9888 -0.798695 -0.32496
1 38.0366 -0.799251 -0.0248053
1 37.1593 -0.358703 0.166981
1 36.3813 -0.438472 -0.460037
1 35.4557 -0.767044 -0.60812
1 34.4916 -0.722441 -0.328768
1 33.6028 -0.721214 -0.786418
1 32.6743 -1.07119 -0.636185
1 31.7546 -0.843771 -0.304213
1 30.754 -0.835236 -0.377361
1 29.8861 -0.349395 -0.273365
1 28.9665 -0.74062 -0.343136
1 27.9776 -0.618418 -0.310266
1 27.1638 -0.0914623 -0.557486
1 26.1831 -0.225771 -0.625603
1 25.2221 -0.406956 -0.829553
1 24.2258 -0.413932 -0.918293
1 23.2381 -0.446394 -0.794328
1 22.2796 -0.579488 -1.00832
1 21.3417 -0.758529 -1.29233
1 20.4973 -1.13486 -0.911264
1 19.503 -1.00385 -0.887338
1 18.5356 -0.920124 -0.644843
1 17.5711 -0.662066 -0.639486
1 16.5803 -0.576445 -0.480307
1 15.6116 -0.503792 -0.242164
1 14.664 -0.172346 -0.226758
1 13.7071 -0.207752 -0.508897
1 12.7059 -0.176741 -0.539271
1 11.7181 -0.0867315 -0.41098
1 10.7295 -0.190342 -0.500244
1 9.73898 -0.276445 -0.457482
1 8.75237 -0.16891 -0.331579
1 7.79556 -0.453076 -0.219617
1 6.80382 -0.583153 -0.234734
1 5.87346 -0.327519 -0.536736
1 4.92518 -0.642041 -0.433171
1 3.97164 -0.338 -0.484182
1 2.99628 -0.31754 -0.276309
1 2.05494 -0.19173 0.0395435
1 1.08561 0.0642979 -0.0125813
