100
Atoms. Timestep: 1274700000
1 0.0848846 -0.038043 -0.0166043
1 1.07875 -0.0315165 -0.0829767
1 2.05432 0.170707 -0.107603
1 3.02353 0.419633 -0.168565
1 3.98486 0.720153 -0.188953
1 4.9823 0.771817 -0.240019
1 5.97483 0.691903 -0.267474
1 6.97659 0.746846 -0.22288
1 7.94476 0.492969 -0.175644
1 8.9506 0.590379 -0.213633
1 9.91386 0.805555 -0.0893739
1 10.8994 0.826658 0.0881914
1 11.8548 0.529296 0.0237448
1 12.8454 0.512116 0.16063
1 13.8306 0.390155 0.216934
1 14.8156 0.454638 0.419475
1 15.7666 0.412876 0.729155
1 16.7109 0.40583 1.06421
1 17.6569 0.545839 1.35755
1 18.6591 0.543746 1.41407
1 19.5969 0.49482 1.06808
1 20.5917 0.578625 1.09453
1 21.5766 0.39199 1.11507
1 22.5232 0.704248 1.05135
1 23.4582 0.725487 1.42498
1 24.4513 0.777658 1.32317
1 25.3543 0.792446 0.900394
1 26.3344 0.991431 0.805966
1 27.3267 1.1042 0.884099
1 28.3028 1.09125 1.08425
1 29.2814 1.25591 1.00989
1 30.283 1.23167 0.896378
1 31.2782 1.21811 0.868788
1 32.2036 1.5868 0.943561
1 33.1011 1.89666 1.24958
1 33.9115 1.34277 1.05806
1 34.8962 1.26251 0.947037
1 35.7807 1.68953 1.13184
1 36.6698 1.29861 0.904145
1 37.6135 1.15181 1.17746
1 38.3132 1.28885 0.478903
1 39.2428 1.07707 0.166939
1 40.1916 1.20625 0.471889
1 41.1738 1.36298 0.562376
1 42.1544 1.20882 0.684451
1 42.9828 0.862397 1.10702
1 43.918 1.08453 1.38065
1 44.7018 1.33007 0.81596
1 45.5617 0.865339 1.04605
1 46.5268 0.713939 1.2468
1 46.5867 0.251218 2.12033
1 46.1123 -0.178165 1.35387
1 45.1803 -0.00382464 1.02921
1 44.6253 0.127722 0.203287
1 43.8096 -0.456026 0.288255
1 43.0544 -0.0329714 -0.217595
1 42.284 0.593195 -0.101974
1 41.3767 0.912465 0.159239
1 40.4421 1.07963 0.486938
1 39.475 1.28708 0.595995
1 38.4869 1.24251 0.397147
1 37.5259 0.958121 0.340911
1 36.532 0.871827 0.281374
1 35.5493 0.715 0.174714
1 34.5539 0.851705 0.137206
1 33.5888 1.07662 0.0143112
1 32.9034 0.379521 0.244877
1 31.9794 0.701236 0.455789
1 31.0038 0.90542 0.489522
1 30.0217 1.11799 0.447755
1 29.1681 0.926962 -0.0180285
1 28.1934 1.07582 -0.177817
1 27.1925 1.08582 -0.212051
1 26.2564 1.09272 0.155686
1 25.3018 1.25905 0.388948
1 24.3547 1.03583 0.60566
1 23.4167 1.39088 0.587765
1 22.4948 1.16048 0.904546
1 21.5057 1.28929 0.925394
1 20.5191 1.36475 0.761394
1 19.5299 1.19602 0.823113
1 18.5788 1.33047 0.526348
1 17.5868 1.20088 0.460434
1 16.62 1.08359 0.239574
1 15.6202 0.995858 0.169101
1 14.7004 1.02271 0.563003
1 13.7572 1.07361 0.250155
1 12.7689 1.19266 0.407272
1 11.7696 1.10544 0.365538
1 10.7814 0.978286 0.294721
1 9.81121 0.75928 0.327382
1 8.82509 0.671224 0.169843
1 7.8418 0.579696 0.0590391
1 6.8959 0.725143 -0.248154
1 5.89922 0.573058 -0.214676
1 5.01078 0.116163 -0.194954
1 4.03339 -0.0264081 -0.0212077
1 3.03247 0.00866581 -0.13549
1 2.05825 0.020807 0.0708547
1 1.07865 0.0836198 -0.0793749
