100
Atoms. Timestep: 1758700000
1 0.0905709 0.0152974 -0.0266863
1 1.08283 0.112381 -0.113693
1 2.01175 -0.252385 -0.227244
1 2.99839 -0.34006 -0.414251
1 3.99688 -0.354972 -0.405348
1 4.9999 -0.381356 -0.435788
1 5.97655 -0.470395 -0.204218
1 6.94627 -0.336675 -0.0505589
1 7.91554 -0.57122 -0.0132169
1 8.90921 -0.448624 -0.0754861
1 9.90501 -0.433318 0.0431329
1 10.8941 -0.603725 0.0154474
1 11.898 -0.630212 0.0160391
1 12.8936 -0.464009 0.066363
1 13.8481 -0.480519 0.357408
1 14.8228 -0.378441 0.560562
1 15.7511 -0.75285 0.497758
1 16.653 -0.401021 0.268326
1 17.6491 -0.3351 0.258669
1 18.6311 -0.144488 0.368712
1 19.5684 -0.491177 0.353899
1 20.5572 -0.595755 0.478055
1 21.4873 -0.24166 0.434848
1 22.4392 0.0579817 0.502582
1 23.3938 0.0725997 0.201476
1 24.3847 -0.0440894 0.302895
1 25.2825 -0.343451 0.627297
1 26.2428 -0.097075 0.480599
1 27.1808 0.143732 0.713461
1 28.1022 0.505394 0.564696
1 29.0061 0.351614 0.180505
1 29.9708 0.256071 0.404785
1 30.9509 0.269207 0.592608
1 31.9404 0.362702 0.637654
1 32.9018 0.215725 0.384775
1 33.7119 -0.0949521 -0.112925
1 34.7016 0.0191264 -0.0133901
1 35.6943 -0.0168506 0.0640747
1 36.3748 0.678191 -0.192228
1 37.1175 1.25737 0.132577
1 37.9572 1.29798 0.666949
1 38.8458 1.13966 1.09552
1 39.542 1.69182 1.55762
1 40.5388 1.64031 1.51424
1 41.4794 1.5528 1.85694
1 42.3399 1.77536 1.4102
1 42.7991 1.78509 0.526154
1 43.6289 1.75902 -0.0372193
1 44.2862 1.00451 0.0165422
1 44.8835 1.12493 -0.768953
1 45.3982 1.71021 -1.39296
1 44.5768 2.16089 -1.73029
1 45.1895 2.60472 -2.3811
1 44.2461 2.29145 -2.28063
1 43.3552 2.74667 -2.29433
1 42.4017 2.84429 -2.04137
1 41.8085 2.26992 -1.48239
1 41.0208 2.0454 -2.05942
1 40.095 1.66614 -2.01198
1 39.1649 1.43662 -1.72718
1 38.3708 1.7721 -2.23631
1 37.3777 1.70285 -2.26683
1 36.4349 1.37763 -2.19655
1 35.4481 1.23948 -2.31733
1 34.4688 1.10415 -2.19525
1 33.5643 1.07601 -1.7693
1 32.6123 1.03938 -2.07809
1 31.8205 0.439192 -2.00304
1 30.8133 0.454349 -1.99985
1 29.9636 0.95287 -2.14653
1 29.0718 0.663821 -1.79376
1 28.1248 0.605644 -1.47492
1 27.1413 0.790635 -1.51777
1 26.1679 0.630042 -1.68108
1 25.1989 0.460261 -1.86721
1 24.2634 0.793579 -2.01006
1 23.3324 1.05887 -1.765
1 22.3525 0.873599 -1.69006
1 21.3725 1.06793 -1.60968
1 20.4573 1.35269 -1.91171
1 19.5159 1.18593 -1.61835
1 18.5675 1.43481 -1.40651
1 17.5678 1.3381 -1.40941
1 16.6515 1.07127 -1.12768
1 15.666 0.975095 -1.01506
1 14.685 1.13512 -0.949879
1 13.6995 1.0025 -1.06346
1 12.704 1.10099 -0.947329
1 11.714 1.00091 -1.03832
1 10.7374 0.898791 -0.821483
1 9.77486 1.10921 -0.999002
1 8.83067 0.897716 -0.716565
1 7.84843 1.0193 -0.564203
1 6.87359 0.891981 -0.783619
1 5.88655 0.778814 -0.648605
1 4.92257 0.622072 -0.862819
1 3.93942 0.71639 -0.701545
1 3.00137 0.600276 -0.374325
1 2.02477 0.386301 -0.256878
1 1.05534 0.152915 -0.284899
