100
Atoms. Timestep: 198100000
1 0.0513816 -0.0240397 -0.00804372
1 1.01735 -0.0458584 0.281397
1 2.00302 -0.24791 0.308505
1 2.97625 -0.400236 0.15087
1 3.97176 -0.329274 0.245733
1 4.92094 -0.239983 -0.0542382
1 5.91817 -0.205612 -0.148904
1 6.87179 -0.510109 -0.138944
1 7.84033 -0.77148 -0.120028
1 8.75314 -0.747685 0.278332
1 9.74561 -0.762674 0.375407
1 10.7275 -0.810858 0.176577
1 11.6315 -0.463101 -0.0803245
1 12.6213 -0.438097 -0.119303
1 13.598 -0.187349 -0.0893857
1 14.5899 -0.0782104 -0.185298
1 15.5899 -0.226474 -0.128939
1 16.5787 -0.370682 0.00123728
1 17.4853 0.0596402 -0.0613792
1 18.4689 0.0355199 0.119585
1 19.4622 0.131383 0.194361
1 20.454 0.248704 0.180151
1 21.4465 0.27095 0.28602
1 22.4356 0.422863 0.354005
1 23.4382 0.386056 0.393847
1 24.4123 0.476782 0.190298
1 25.1802 -0.155173 0.16601
1 26.0478 -0.156302 -0.334932
1 26.9372 -0.383029 0.0660424
1 27.8398 -0.750944 -0.170072
1 28.815 -0.653537 0.0438677
1 29.8007 -0.502099 -0.0965074
1 30.7215 -0.678429 0.251674
1 31.6861 -0.59469 0.516221
1 32.6326 -0.59172 0.834334
1 33.5199 -0.542767 0.379774
1 34.5194 -0.552886 0.352336
1 35.5097 -0.649496 0.26535
1 36.4551 -0.478542 0.00629692
1 37.407 -0.218413 -0.0840605
1 38.4067 -0.167835 -0.179711
1 39.2642 -0.178646 0.336603
1 40.2046 -0.508661 0.328465
1 41.0055 0.0915962 0.399455
1 41.9126 -0.0891628 0.0130806
1 42.6175 0.378177 -0.530316
1 43.1751 0.964474 -1.12007
1 43.5276 0.489975 -0.31668
1 43.9437 -0.357559 0.00995454
1 44.5369 0.364412 0.386685
1 45.1811 1.05304 0.0522181
1 45.6252 1.86497 0.439273
1 45.0618 1.45825 -0.272607
1 44.1361 1.1495 -0.448713
1 43.187 1.41408 -0.615135
1 42.2008 1.25054 -0.55774
1 41.5636 0.958442 -1.27293
1 40.6974 0.460603 -1.263
1 39.7638 0.134472 -1.12749
1 38.9164 0.00188046 -0.602025
1 38.0566 -0.366951 -0.952243
1 37.059 -0.340474 -1.01386
1 36.107 -0.0510447 -0.954392
1 35.1038 -0.0115291 -1.05943
1 34.1397 0.209549 -0.917097
1 33.2355 -0.174325 -0.772865
1 32.4098 -0.678692 -0.538462
1 31.4413 -0.476121 -0.392634
1 30.4692 -0.714677 -0.359554
1 29.5455 -1.0957 -0.248573
1 28.6898 -0.659986 -0.51864
1 28.0789 0.116588 -0.689482
1 27.1591 0.12079 -1.07812
1 26.1834 0.355492 -1.03518
1 25.207 0.2586 -0.852337
1 24.223 0.440034 -0.959045
1 23.225 0.483372 -0.931126
1 22.2321 0.434434 -0.846296
1 21.2789 0.279848 -0.574021
1 20.3719 0.628146 -0.344864
1 19.4339 0.976467 -0.352433
1 18.4541 1.0784 -0.180048
1 17.4489 1.05319 -0.297449
1 16.4925 1.18876 -0.545767
1 15.5139 1.31573 -0.379782
1 14.5321 1.48158 -0.271375
1 13.563 1.23579 -0.388172
1 12.5749 1.23021 -0.198644
1 11.6571 0.888873 0.00796669
1 10.6566 0.872906 0.0509199
1 9.69845 1.07783 0.258127
1 8.70307 1.17177 0.27918
1 7.75739 0.932601 0.0706223
1 6.77593 0.776362 0.145669
1 5.80899 0.520831 0.0866947
1 4.85042 0.498425 -0.205802
1 3.90243 0.492506 -0.504233
1 2.99338 0.500976 -0.0820638
1 2.00521 0.305885 -0.0877513
1 1.01257 0.254953 -0.00601875
