100
Atoms. Timestep: 1105700000
1 0.121161 0.0618717 -0.0353143
1 1.0662 0.105654 0.308373
1 1.99007 0.247047 0.665037
1 2.93961 0.413754 0.417567
1 3.90632 0.632195 0.298661
1 4.90464 0.785277 0.290296
1 5.89673 0.743996 0.385172
1 6.8833 0.646087 0.544389
1 7.80981 0.785474 0.876457
1 8.7753 0.686619 0.6396
1 9.77479 0.745226 0.642127
1 10.7651 0.587176 0.609803
1 11.7281 0.388111 0.785738
1 12.7305 0.435106 0.763518
1 13.7068 0.242214 0.625326
1 14.6544 0.534818 0.730499
1 15.6223 0.582044 0.992308
1 16.5841 0.32041 1.06449
1 17.5781 0.406429 0.945865
1 18.5608 0.285803 0.791067
1 19.5394 0.287652 0.99539
1 20.5402 0.266988 0.925671
1 21.5038 0.012923 0.818882
1 22.478 0.175474 0.962303
1 23.2968 0.371208 0.417749
1 24.2683 0.565826 0.473578
1 25.1682 0.631402 0.0516333
1 26.118 0.334321 0.181258
1 27.0759 0.092722 0.328614
1 28.0022 -0.0769639 -0.00525491
1 28.9846 -0.115031 -0.220691
1 29.9761 -0.214122 -0.273036
1 30.9748 -0.255899 -0.176306
1 31.9462 -0.465101 -0.0431022
1 32.7706 -0.154784 -0.514821
1 33.7033 -0.284529 -0.179224
1 34.5873 -0.310128 0.277576
1 35.517 0.0550991 0.206761
1 36.4918 -0.117948 0.0719436
1 37.4524 -0.0140375 -0.209195
1 38.3678 0.352718 -0.0565439
1 39.3582 0.507959 -0.00058303
1 40.3281 0.293875 -0.160674
1 41.2499 0.252451 -0.562905
1 42.1487 0.394089 -0.981804
1 43.1428 0.416518 -0.864301
1 44.0085 0.872731 -1.05335
1 44.2597 1.08503 -0.100414
1 45.2012 1.11798 -0.454433
1 46.062 1.36195 -0.898421
1 46.4393 0.441374 -0.804246
1 45.7176 1.03616 -1.15203
1 44.8171 1.34576 -0.853039
1 44.9552 2.33462 -0.906512
1 44.0643 2.10878 -0.520119
1 43.1689 1.70162 -0.336209
1 42.1753 1.62194 -0.340447
1 41.3974 0.99431 -0.338192
1 40.5657 0.753884 0.166242
1 39.7328 0.465937 -0.312705
1 38.8167 0.585138 -0.701517
1 37.8188 0.580464 -0.776324
1 36.8793 0.692654 -1.08844
1 35.9306 0.996449 -1.18468
1 34.9906 1.15531 -0.89679
1 34.0282 1.31811 -0.690746
1 33.0868 1.40067 -0.357875
1 32.1706 1.00957 -0.273107
1 31.232 0.675885 -0.302
1 30.2342 0.651798 -0.222812
1 29.2468 0.575446 -0.108801
1 28.321 0.25804 -0.329977
1 27.4015 -0.0986885 -0.471769
1 26.4058 -0.0943725 -0.416598
1 25.4459 -0.215938 -0.631482
1 24.4717 -0.0337934 -0.486292
1 23.5727 -0.460678 -0.418013
1 22.6133 -0.628657 -0.205115
1 21.6542 -0.584524 0.0627054
1 20.6815 -0.34682 0.13721
1 19.6887 -0.39895 0.243658
1 18.7521 -0.0328326 0.29473
1 17.7964 -0.224425 0.513852
1 16.801 -0.289165 0.64545
1 15.8151 -0.124736 0.680547
1 14.8139 -0.106047 0.66032
1 13.8332 0.091324 0.666023
1 12.8414 0.175513 0.562262
1 11.8653 0.277345 0.404834
1 10.9062 0.458692 0.195509
1 9.92374 0.471962 0.343413
1 9.00653 0.0797418 0.411588
1 8.01388 0.075817 0.547401
1 7.02696 -0.0164544 0.692401
1 6.03406 0.0807499 0.615836
1 5.03227 0.191963 0.600668
1 4.0328 0.191533 0.655278
1 3.04821 0.234232 0.457443
1 2.08277 0.302147 0.239857
1 1.1134 0.152279 0.0292726
