100
Atoms. Timestep: 1450600000
1 0.0791933 -0.00864901 0.048638
1 1.0443 -0.226827 0.140112
1 2.03542 -0.0807935 0.152336
1 3.02964 -0.106979 0.0173955
1 4.02768 -0.0524648 -0.00831904
1 5.00224 -0.287974 0.032916
1 5.91673 -0.222236 0.429557
1 6.9099 -0.31425 0.543793
1 7.88137 -0.533707 0.470722
1 8.87455 -0.402378 0.479085
1 9.81996 -0.366221 0.804985
1 10.8056 -0.446267 0.930205
1 11.8044 -0.51973 0.966322
1 12.7947 -0.419246 0.879683
1 13.7939 -0.471967 0.907405
1 14.7781 -0.420184 0.692786
1 15.7725 -0.380183 0.763065
1 16.7262 -0.643935 0.882152
1 17.7255 -0.602668 0.925523
1 18.7258 -0.56678 0.878695
1 19.6655 -0.523873 0.550485
1 20.6378 -0.401517 0.740014
1 21.6275 -0.400838 0.613307
1 22.6265 -0.426532 0.46756
1 23.5804 -0.254773 0.246707
1 24.5142 0.101492 0.223437
1 25.501 0.0648649 0.0664496
1 26.4554 0.352231 -0.00918216
1 27.4407 0.212382 -0.085335
1 28.431 0.192442 0.0170891
1 29.4073 0.341277 -0.149029
1 30.3573 0.486185 -0.433967
1 31.358 0.456185 -0.488301
1 32.253 0.543691 -0.929978
1 33.2425 0.418414 -0.925927
1 34.2486 0.369148 -0.937489
1 35.2472 0.446746 -0.919587
1 36.2019 0.742817 -0.930741
1 37.1967 0.77523 -1.03095
1 38.163 0.900476 -0.796137
1 38.9237 0.609212 -0.222261
1 39.7652 1.11067 -0.447886
1 40.73 0.832009 -0.412696
1 41.6086 0.357481 -0.398693
1 42.5719 0.598327 -0.530471
1 43.5585 0.606657 -0.663818
1 44.1389 1.0913 -0.00654155
1 44.9704 1.00526 0.542517
1 45.9089 1.21329 0.832884
1 46.742 1.6988 0.5473
1 45.7909 1.44654 0.744378
1 46.6062 1.07268 1.19745
1 45.6118 1.06896 1.11986
1 44.6501 0.857708 1.29431
1 43.6794 0.788238 1.07364
1 42.9164 0.278036 0.668843
1 41.9763 0.538976 0.422118
1 41.342 0.668726 1.18746
1 40.3899 0.392138 1.24332
1 39.6069 0.944465 0.946268
1 38.6059 0.964505 0.913465
1 37.7189 1.40182 0.760176
1 36.805 1.13362 0.45577
1 35.8723 1.14678 0.0768901
1 34.8824 1.2613 0.046818
1 34.0162 0.773122 -0.0502096
1 33.0775 0.886336 0.294464
1 32.0958 0.854235 0.100696
1 31.1408 1.15141 0.0882006
1 30.1398 1.16143 0.0694102
1 29.1778 0.893357 0.177307
1 28.2089 1.01312 0.395312
1 27.2787 0.80095 0.0913569
1 26.3622 0.426996 -0.0681592
1 25.3863 0.564518 -0.186808
1 24.3887 0.581571 -0.1559
1 23.4244 0.738228 0.0615279
1 22.4646 0.462436 0.158466
1 21.5289 0.550718 -0.172673
1 20.538 0.509249 -0.0782452
1 19.5804 0.226112 0.0176801
1 18.5959 0.384389 -0.103807
1 17.6644 0.0302931 -0.217258
1 16.7496 0.205007 0.145122
1 15.7719 0.133836 -0.0354358
1 14.7728 0.109018 -0.141212
1 13.7804 0.103061 -0.129582
1 12.7981 0.235572 0.0245575
1 11.8139 0.315086 -0.147641
1 10.8234 0.459718 -0.139676
1 9.8272 0.533677 -0.113768
1 8.85531 0.345453 -0.203022
1 7.8693 0.23735 -0.0483941
1 6.93362 -0.0793429 -0.184803
1 5.95927 -0.187007 0.0351613
1 4.9589 -0.174589 0.0516162
1 4.00648 0.117087 -0.0245961
1 3.02769 0.204398 -0.209133
1 2.06174 -0.0444136 -0.13248
1 1.07023 -0.10511 0.0185165
