100
Atoms. Timestep: 1794900000
1 0.116072 0.0669498 0.0126278
1 1.10334 0.204529 0.0647408
1 2.09754 0.136835 -0.00543603
1 3.07207 0.333205 -0.142144
1 4.06643 0.304773 -0.223946
1 5.05971 0.28868 -0.345311
1 5.96624 0.429489 0.0513271
1 6.95044 0.294894 0.147353
1 7.90983 0.527185 0.0159184
1 8.83126 0.139982 0.0918806
1 9.82283 0.228685 -0.000928015
1 10.7881 -0.0227436 0.0692512
1 11.7807 0.0945538 0.0400936
1 12.6947 -0.188811 0.34932
1 13.6344 -0.118697 0.670932
1 14.6236 -0.218652 0.753004
1 15.6198 -0.305551 0.754398
1 16.6053 -0.136277 0.662006
1 17.5798 0.0650631 0.667541
1 18.553 0.295864 0.661834
1 19.4515 0.451211 0.273944
1 20.4287 0.362885 0.0635475
1 21.412 0.483616 -0.0669122
1 22.394 0.619458 0.0772037
1 23.3811 0.652547 -0.0682014
1 24.2592 0.241554 0.170966
1 25.235 0.0519243 0.244736
1 26.2053 0.306503 0.362471
1 27.1839 0.146489 0.21744
1 27.9788 -0.459986 0.267917
1 28.938 -0.467578 -0.0104564
1 29.9166 -0.522847 -0.226076
1 30.9221 -0.512923 -0.209705
1 31.9062 -0.354362 -0.19593
1 32.7613 0.099832 0.0394536
1 33.5482 0.718912 -0.0173541
1 34.5016 0.599238 0.247406
1 35.4349 0.761576 0.553721
1 36.4273 0.866162 0.607388
1 37.3998 0.955028 0.386834
1 38.3786 1.14343 0.463427
1 39.2939 1.20448 0.871305
1 40.2089 1.30745 1.24738
1 40.9194 1.20766 1.93909
1 41.6268 1.45419 2.61893
1 42.4587 2.00141 2.50355
1 43.3235 2.47833 2.69105
1 43.9122 1.87708 2.15312
1 44.8223 1.51207 1.96692
1 45.6988 1.21461 1.58164
1 46.6579 1.25555 1.86676
1 45.8161 1.72607 1.61416
1 45.0001 1.65154 2.19424
1 44.3058 1.01924 2.5449
1 43.8948 1.31336 1.67728
1 43.0296 0.838001 1.82776
1 42.1003 1.21298 1.86445
1 41.3455 1.00045 2.47927
1 40.5768 0.760575 1.88877
1 39.6213 0.470064 1.93265
1 38.6872 0.141211 2.10561
1 37.8791 -0.446077 2.03997
1 37.018 -0.585524 1.55073
1 36.0272 -0.621937 1.44969
1 35.1864 -0.112441 1.27031
1 34.2273 -0.140069 0.978003
1 33.2868 -0.413764 1.14934
1 32.3153 -0.203542 0.999305
1 31.3768 -0.265257 1.35585
1 30.3954 -0.145801 1.50384
1 29.4064 -0.0908918 1.33302
1 28.4966 0.119935 0.960194
1 27.5106 0.293241 0.968165
1 26.5423 0.378765 0.74615
1 25.5713 0.634265 0.675432
1 24.5958 0.736248 0.455313
1 23.6386 0.579206 0.685216
1 22.6551 0.482578 0.848374
1 21.6881 0.220983 0.95221
1 20.7108 0.40348 1.0347
1 19.7184 0.436672 1.15319
1 18.78 0.12694 0.989571
1 17.8135 -0.133525 0.980945
1 16.8561 0.150566 0.945495
1 15.8563 0.165699 0.831337
1 14.889 0.417199 0.920849
1 13.8976 0.367338 0.835181
1 12.9323 0.463434 0.60298
1 11.9587 0.478871 0.393775
1 10.9912 0.575241 0.1654
1 10 0.557413 0.0601048
1 9.02768 0.326899 0.140152
1 8.03597 0.376398 0.28718
1 7.04671 0.277218 0.160577
1 6.05715 0.388155 0.0703074
1 5.09273 0.425659 -0.170814
1 4.10777 0.256786 -0.143434
1 3.10756 0.248547 -0.0470823
1 2.10275 0.272928 -0.0676328
1 1.1066 0.198422 0.00769179
