100
Atoms. Timestep: 1007600000
1 0.108684 0.00144636 0.0348716
1 1.10366 -0.0162597 -0.0845357
1 2.06709 0.0792436 0.164389
1 3.0413 0.254349 0.299727
1 4.03335 0.306602 0.149896
1 5.0103 0.154715 0.272902
1 5.99685 0.00724559 0.197331
1 6.89214 0.155659 -0.221511
1 7.87967 0.0164408 -0.286815
1 8.81482 0.368494 -0.409561
1 9.75335 0.215034 -0.712137
1 10.7555 0.295037 -0.704466
1 11.7558 0.366343 -0.693432
1 12.7247 0.179432 -0.848313
1 13.7058 0.174929 -0.67464
1 14.6642 0.465846 -0.736219
1 15.6073 0.149344 -0.83114
1 16.5562 0.463718 -0.804483
1 17.5399 0.539185 -0.655938
1 18.5115 0.634864 -0.463231
1 19.505 0.772218 -0.407467
1 20.4842 0.625654 -0.579569
1 21.4689 0.616605 -0.729643
1 22.4539 0.431416 -0.729108
1 23.4451 0.308842 -0.70839
1 24.4231 0.380619 -0.885754
1 25.4092 0.222697 -0.885845
1 26.384 -0.0205398 -0.873959
1 27.3617 0.152172 -0.776768
1 28.2871 0.075594 -0.384864
1 29.2682 0.0307387 -0.220918
1 30.2467 -0.0425679 -0.0528388
1 31.1963 -0.162064 -0.329282
1 32.1699 -0.184246 -0.534589
1 33.1259 0.0650987 -0.363447
1 33.9901 0.556195 -0.250235
1 34.8636 0.521584 0.249225
1 35.8005 0.319377 0.505648
1 36.6361 -0.23613 0.419885
1 37.5287 0.205966 0.359502
1 38.0792 -0.0226887 -0.447665
1 39.0016 0.347008 -0.423443
1 39.707 0.998159 -0.680608
1 40.5776 0.877993 -1.15541
1 41.5007 1.24081 -1.17831
1 42.462 1.34272 -1.45319
1 43.3321 0.918618 -1.21523
1 43.6375 0.479506 -0.381001
1 44.167 0.224159 0.425158
1 44.9729 0.608472 0.88016
1 44.9074 0.890621 1.83317
1 45.2541 0.80479 0.895834
1 45.6098 1.74161 0.880021
1 45.1592 1.54595 0.00631645
1 44.1807 1.57092 0.21923
1 43.1845 1.45228 0.231643
1 42.3751 1.01945 0.633079
1 41.4184 0.716201 0.649857
1 40.5274 0.788057 1.10626
1 39.5837 1.09648 1.21224
1 38.752 0.586125 1.43072
1 37.7977 0.861972 1.32549
1 37.0008 0.682244 0.751728
1 36.0172 0.59465 0.610319
1 35.0821 0.278786 0.78623
1 34.1428 0.383169 0.468775
1 33.1676 0.518302 0.621216
1 32.2415 0.64965 0.282113
1 31.3321 0.236876 0.379292
1 30.3906 0.06132 0.0950263
1 29.4102 0.175136 -0.0617511
1 28.4309 0.334201 0.0360564
1 27.4462 0.162698 0.025618
1 26.5326 -0.204 -0.150221
1 25.6181 -0.378405 0.214228
1 24.6556 -0.435451 -0.0493027
1 23.684 -0.642237 0.0700996
1 22.6779 -0.650423 0.0101874
1 21.6997 -0.603168 0.226796
1 20.7206 -0.400754 0.304946
1 19.752 -0.232496 0.102852
1 18.7607 -0.104087 0.183725
1 17.77 -0.207871 0.33489
1 16.8027 0.0401229 0.455029
1 15.826 0.241604 0.429874
1 14.8247 0.169252 0.420749
1 13.8266 0.15854 0.348386
1 12.8338 0.219948 0.248625
1 11.8773 0.444966 0.424486
1 10.8947 0.501853 0.583099
1 9.91835 0.703479 0.737678
1 8.92732 0.787187 0.725723
1 7.93944 0.639953 0.672262
1 6.96757 0.40935 0.551957
1 5.99589 0.536148 0.33626
1 5.01327 0.347295 0.308965
1 4.01131 0.311699 0.39228
1 3.05154 0.243009 0.128464
1 2.05516 0.138574 0.101202
1 1.09931 -0.0410172 -0.120941
