100
Atoms. Timestep: 1802300000
1 0.0771273 0.00639154 -0.0686871
1 1.06295 -0.182139 0.0103284
1 2.05076 -0.0458221 -0.089953
1 3.05066 0.0593966 -0.139762
1 4.03761 0.104746 -0.30473
1 4.99852 0.090659 -0.0178944
1 5.99495 0.115929 0.0184168
1 6.94999 -0.0500946 0.254086
1 7.93598 -0.165723 0.108355
1 8.92855 -0.0379852 0.119875
1 9.87529 -0.101094 0.419909
1 10.8471 -0.325759 0.330897
1 11.8507 -0.363293 0.393697
1 12.7931 -0.479446 0.7207
1 13.7707 -0.552824 0.930182
1 14.756 -0.701197 1.05904
1 15.7516 -0.652796 0.955764
1 16.724 -0.839421 1.11864
1 17.7106 -0.802147 0.969953
1 18.6889 -0.82053 1.16884
1 19.6697 -0.80132 1.00769
1 20.5754 -0.635979 0.616743
1 21.5472 -0.71371 0.421199
1 22.5368 -0.645237 0.503876
1 23.4861 -0.827699 0.240745
1 24.3018 -1.39436 0.0922926
1 25.3059 -1.35224 0.0551152
1 26.2114 -0.967844 -0.0821731
1 27.0558 -0.549593 -0.427267
1 28.0292 -0.451385 -0.619167
1 28.9519 -0.134994 -0.392522
1 29.897 -0.41025 -0.565763
1 30.8788 -0.207281 -0.559224
1 31.8469 0.0124395 -0.438473
1 32.8433 -0.0938305 -0.502792
1 33.8297 -0.238757 -0.602632
1 34.7637 -0.421913 -0.309935
1 35.7147 -0.71593 -0.21288
1 36.6186 -0.364775 0.0453382
1 37.615 -0.284262 0.00201758
1 38.5887 -0.0782235 -0.04237
1 39.5633 -0.275176 -0.00370346
1 40.4942 -0.60845 -0.161044
1 41.3894 -0.198277 0.0489746
1 41.9054 -0.531516 -0.741943
1 42.8141 -0.820555 -0.421562
1 43.4777 -0.84533 0.327429
1 44.2362 -0.489461 -0.204082
1 44.8295 -0.95109 -0.865338
1 45.7494 -0.593449 -1.04196
1 45.6524 0.166016 -1.69086
1 44.8566 0.584146 -1.26899
1 45.2315 0.217367 -2.11854
1 44.5396 -0.500451 -2.25921
1 43.6757 -0.518061 -1.76254
1 42.7163 -0.731298 -1.57226
1 41.8232 -1.08117 -1.85024
1 41.1034 -1.75764 -1.99892
1 40.2332 -1.92396 -1.53518
1 39.3179 -2.28541 -1.37529
1 38.3462 -2.0314 -1.28754
1 37.4294 -1.75679 -1.56398
1 36.5203 -1.48651 -1.87839
1 35.605 -1.80742 -1.6266
1 34.6057 -1.729 -1.60945
1 33.64 -1.49487 -1.71009
1 32.755 -1.28606 -1.30052
1 31.7611 -1.17165 -1.22517
1 30.8989 -0.792003 -0.9023
1 30.0585 -0.810977 -0.356643
1 29.1203 -0.579256 -0.100144
1 28.2089 -0.897113 -0.361369
1 27.2682 -0.83456 -0.0382665
1 26.3009 -1.09269 -0.0985501
1 25.3317 -1.14262 -0.321499
1 24.3432 -1.25383 -0.217435
1 23.3686 -1.3024 -0.00889361
1 22.3787 -1.37781 0.0905816
1 21.4114 -1.1623 -0.0775578
1 20.4733 -1.14236 0.258794
1 19.5422 -0.971381 -0.047919
1 18.574 -1.08778 -0.295285
1 17.5905 -1.06045 -0.135072
1 16.5977 -1.08277 -0.0107972
1 15.6013 -1.05481 -0.101041
1 14.6228 -1.08581 0.125487
1 13.633 -1.19191 0.056807
1 12.7572 -0.830513 0.363625
1 11.7618 -0.771594 0.196114
1 10.7716 -0.676812 0.277825
1 9.81422 -0.950099 0.181765
1 8.81127 -0.904677 0.124159
1 7.8479 -0.739704 -0.0994847
1 6.85866 -0.838059 0.0268817
1 5.8892 -0.672196 0.230483
1 4.8889 -0.74457 0.296626
1 3.9003 -0.608844 0.381017
1 2.95498 -0.317091 0.540654
1 1.9866 -0.0965948 0.461548
1 1.0265 -0.164835 0.202865
