100
Atoms. Timestep: 1599600000
1 0.0530155 0.00955756 -0.00657621
1 1.04672 -0.000143608 0.0628556
1 2.04336 0.025093 -0.00138408
1 2.99598 -0.115685 -0.275293
1 3.96179 -0.330699 -0.475129
1 4.91857 -0.164782 -0.739042
1 5.92541 -0.137343 -0.721801
1 6.91007 -0.0802891 -0.569912
1 7.90001 -0.221494 -0.611712
1 8.90615 -0.300653 -0.559545
1 9.89379 -0.39121 -0.689787
1 10.8943 -0.418853 -0.707561
1 11.8864 -0.361308 -0.635108
1 12.731 -0.88808 -0.74865
1 13.7206 -0.998989 -0.649939
1 14.6925 -1.07445 -0.44996
1 15.6663 -1.2205 -0.621845
1 16.6179 -1.25206 -0.307121
1 17.5603 -0.923248 -0.340591
1 18.5588 -1.01094 -0.422922
1 19.4305 -1.49643 -0.321713
1 20.3915 -1.49414 -0.00218585
1 21.395 -1.46592 -0.0285505
1 22.3932 -1.49275 0.0760621
1 23.3931 -1.43172 0.138682
1 24.2897 -1.22728 0.530531
1 25.2394 -1.08697 0.821582
1 26.1517 -1.16944 1.23516
1 27.1227 -1.24837 1.47783
1 28.1149 -1.18754 1.50824
1 29.0934 -1.3945 1.50573
1 30.0722 -1.57297 1.46877
1 31.0552 -1.43935 1.58502
1 31.9735 -1.27617 1.93531
1 32.9544 -1.49672 1.94842
1 33.8693 -1.12203 2.15867
1 34.7353 -1.43421 2.55046
1 35.7331 -1.44401 2.63869
1 36.6771 -1.16602 2.78978
1 37.6132 -1.50012 2.88603
1 38.5477 -1.1435 2.86753
1 39.4208 -1.62721 2.86037
1 40.3482 -1.97529 2.69471
1 41.0078 -2.32546 2.01425
1 41.9533 -2.16637 1.71127
1 42.9196 -1.95437 1.82523
1 43.378 -1.20444 1.348
1 44.1071 -1.88058 1.41475
1 43.553 -1.81874 2.23999
1 44.2726 -2.4585 1.99113
1 45.234 -2.26658 1.7825
1 44.6681 -1.44872 1.70231
1 44.1976 -1.69227 0.855765
1 44.3024 -0.900507 1.45066
1 43.5752 -0.331133 1.05905
1 42.7343 -0.876049 1.08453
1 41.8389 -0.688875 1.48905
1 41.0535 -1.18678 1.13934
1 40.1238 -1.49795 0.978382
1 39.1226 -1.52801 1.05862
1 38.179 -1.75155 0.808651
1 37.2582 -1.5854 1.16086
1 36.361 -1.16034 1.01481
1 35.411 -0.865895 0.949315
1 34.5047 -0.490889 0.761547
1 33.6029 -0.822625 0.491131
1 32.6396 -0.781496 0.239761
1 31.65 -0.743393 0.0720445
1 30.7685 -0.837101 0.529061
1 29.7881 -0.969092 0.663805
1 28.8473 -0.995804 0.32412
1 27.9419 -0.567508 0.248413
1 26.9562 -0.394733 0.301305
1 25.9655 -0.43091 0.17077
1 25.0274 -0.689349 -0.0546671
1 24.1251 -0.338366 0.181131
1 23.1925 -0.365112 -0.191765
1 22.2013 -0.274918 -0.296667
1 21.2042 -0.196017 -0.237361
1 20.2689 0.0259471 0.0294394
1 19.3368 -0.177031 0.333966
1 18.4144 0.123455 0.590936
1 17.4154 0.208385 0.526368
1 16.4178 0.0932221 0.414118
1 15.4365 0.202816 0.259313
1 14.4453 0.107593 0.15241
1 13.4629 0.294867 0.0373697
1 12.4666 0.201167 -0.00166085
1 11.4943 -0.0375552 -0.0628109
1 10.5213 0.173289 0.0249556
1 9.54192 0.157882 -0.164152
1 8.58802 0.250167 0.115751
1 7.67338 -0.149454 0.203675
1 6.72245 -0.368857 0.0644379
1 5.75102 -0.508054 0.223523
1 4.75925 -0.601464 0.0967325
1 3.79081 -0.378198 0.193257
1 2.81963 -0.121132 0.204897
1 1.86392 -0.203948 0.472836
1 1.00072 -0.296679 -0.0321702
