100
Atoms. Timestep: 142500000
1 0.122803 0.0218021 -0.0355967
1 1.10491 0.214611 0.0992027
1 2.06494 0.463699 0.249844
1 3.0603 0.398437 0.137384
1 4.05605 0.521579 0.176054
1 5.05307 0.41102 0.157968
1 6.05154 0.461469 0.204595
1 7.02448 0.654889 0.110715
1 7.96451 0.917236 -0.141584
1 8.9427 0.693018 -0.12187
1 9.9389 0.576503 -0.0644777
1 10.8408 0.790371 0.322974
1 11.8336 0.84315 0.300095
1 12.7704 0.596056 0.572854
1 13.7235 0.492839 0.866241
1 14.7218 0.47971 0.832519
1 15.7191 0.570058 0.774019
1 16.681 0.569679 1.04112
1 17.6639 0.665063 1.18686
1 18.6445 0.649244 1.39527
1 19.6317 0.750065 1.25961
1 20.5956 0.861293 1.0149
1 21.5815 0.842837 1.20714
1 22.5521 1.06125 1.07473
1 23.5538 1.12948 1.06789
1 24.5433 1.25245 1.197
1 25.5372 1.12432 1.23332
1 26.5094 1.28671 1.03057
1 27.495 1.14339 1.01728
1 28.4746 0.987537 1.15689
1 29.4342 0.819404 0.923298
1 30.3237 0.503825 0.594931
1 31.1939 0.0870094 0.841916
1 32.168 0.268242 0.678655
1 33.1215 0.0859826 0.919766
1 34.0239 -0.354729 0.964836
1 35.0037 -0.324324 1.18458
1 35.9828 -0.201185 1.03182
1 36.9704 -0.126824 0.934075
1 37.9538 -0.101878 1.02723
1 38.8035 0.316014 1.34877
1 39.7976 0.413526 1.28795
1 40.7548 0.115578 1.26998
1 41.5957 -0.206546 1.70802
1 42.5571 -0.424474 1.53479
1 43.5094 -0.579013 1.81459
1 44.4044 -0.829095 1.44463
1 45.248 -1.34794 1.54899
1 45.8805 -0.595749 1.3718
1 46.7547 -0.67189 1.85598
1 45.8699 -0.345744 2.19149
1 45.921 -1.24523 2.62184
1 45.0125 -1.07012 2.25135
1 44.1571 -0.555664 2.14161
1 43.8408 -1.24318 1.49126
1 42.8525 -1.16239 1.34729
1 41.8811 -1.04466 1.17762
1 40.9876 -1.47792 1.31922
1 40.3049 -1.19158 1.99379
1 39.3694 -1.38146 2.28918
1 38.3818 -1.28181 2.3942
1 37.3914 -1.38276 2.28938
1 36.474 -1.10032 1.99082
1 35.5727 -1.52908 1.97034
1 34.6226 -1.32971 1.74186
1 33.7347 -1.07622 1.37677
1 32.7383 -1.15288 1.44113
1 31.9174 -1.25927 0.887917
1 30.9262 -1.31567 0.752654
1 30.0796 -0.792147 0.679242
1 29.1521 -1.1195 0.861077
1 28.1763 -1.07293 0.641434
1 27.1699 -1.05141 0.643135
1 26.1771 -0.92521 0.619259
1 25.3223 -0.519989 0.282359
1 24.3671 -0.651152 0.0024685
1 23.3755 -0.775444 -0.0256444
1 22.4958 -0.787693 0.447851
1 21.5518 -1.04456 0.252073
1 20.6678 -0.657142 -0.019479
1 19.6742 -0.677026 0.11427
1 18.7302 -0.389553 -0.0230746
1 17.7899 -0.533859 -0.331386
1 16.8054 -0.487143 -0.160526
1 15.8199 -0.367304 0.00192561
1 14.8165 -0.405979 0.0602231
1 13.8471 -0.18154 -0.0116155
1 12.8483 -0.0829249 -0.0375967
1 11.9004 0.113244 0.220891
1 10.9089 -0.030314 0.334219
1 9.97668 0.327544 0.321533
1 8.98423 0.248443 0.218761
1 8.01923 0.094328 0.451681
1 7.03696 -0.065773 0.482174
1 6.03087 -0.13841 0.385214
1 5.08282 -0.179908 0.0714687
1 4.07666 -0.155459 0.099428
1 3.08277 -0.108562 -0.0193182
1 2.0974 -0.144998 0.090722
1 1.12779 0.0353489 -0.0791135
