100
Atoms. Timestep: 1155800000
1 0.0516053 0.0110686 0.00531316
1 1.0511 0.00483089 0.0274083
1 2.03333 0.200161 0.0587575
1 2.95212 -0.205081 0.031274
1 3.93447 -0.1687 0.209541
1 4.91606 -0.17046 0.0047929
1 5.90281 -0.144801 -0.115489
1 6.81905 -0.325065 -0.473392
1 7.79533 -0.137227 -0.567714
1 8.79071 -0.0773889 -0.488605
1 9.77137 -0.164003 -0.298856
1 10.7552 -0.289611 -0.438513
1 11.7501 -0.313161 -0.383677
1 12.7515 -0.370545 -0.45312
1 13.7488 -0.309272 -0.517885
1 14.7329 -0.359908 -0.69968
1 15.7008 -0.626175 -0.65946
1 16.6856 -0.5162 -0.562333
1 17.6681 -0.625167 -0.380348
1 18.5953 -0.381868 -0.0923758
1 19.5054 -0.730043 -0.320472
1 20.4725 -0.591403 -0.112752
1 21.434 -0.300425 -0.126351
1 22.4057 -0.542949 -0.076451
1 23.2385 -0.131579 0.289564
1 24.0889 0.309797 -0.000320623
1 25.083 0.38443 -0.0121598
1 26.0438 0.400256 0.265149
1 27.0064 0.652316 0.165834
1 27.9881 0.528284 0.289906
1 28.9687 0.66105 0.435685
1 29.9565 0.488474 0.45724
1 30.8739 0.246084 0.135901
1 31.8502 0.158212 -0.0608935
1 32.8268 -0.0431109 0.0357329
1 33.7738 -0.195568 -0.243836
1 34.7731 -0.204462 -0.259788
1 35.7445 -0.189742 -0.487975
1 36.718 -0.0120417 -0.642136
1 37.4931 -0.612062 -0.828923
1 38.322 -0.272613 -0.378188
1 39.1113 -0.129273 0.215913
1 40.0982 0.0609764 0.240771
1 40.9377 -0.0135777 -0.297247
1 41.8159 -0.394237 -0.58977
1 42.8042 -0.512355 -0.518632
1 43.557 0.155173 -0.50486
1 44.1493 -0.648883 -0.590087
1 44.8353 0.064532 -0.419028
1 44.654 -0.907452 -0.600121
1 44.6582 -0.153412 -1.24632
1 43.9009 -0.646048 -1.66136
1 43.5515 -0.0347835 -0.950523
1 44.4058 -0.24749 -1.41133
1 43.5959 0.32828 -1.5021
1 42.6527 0.14164 -1.76467
1 42.0308 -0.48375 -1.29895
1 41.1086 -0.848878 -1.20332
1 40.1731 -1.16435 -1.36084
1 39.2156 -1.42935 -1.19411
1 38.3065 -1.5655 -0.786281
1 37.3763 -1.59345 -0.421838
1 36.4292 -1.38012 -0.184766
1 35.4404 -1.2985 -0.134712
1 34.4843 -1.4529 -0.365928
1 33.5785 -1.02832 -0.476922
1 32.6081 -0.995327 -0.234721
1 31.6724 -1.27582 -0.4417
1 30.6973 -1.25709 -0.211775
1 29.7959 -0.868391 -0.0437549
1 28.9001 -0.491784 -0.290162
1 27.9017 -0.578604 -0.308165
1 26.9516 -0.486805 0.0103926
1 25.964 -0.405169 0.153659
1 25.044 -0.203251 0.488873
1 24.1572 -0.157675 0.955988
1 23.1843 -0.115234 0.722406
1 22.1946 -0.124578 0.570544
1 21.2225 -0.084274 0.787173
1 20.309 0.291209 0.646797
1 19.3353 0.0999266 0.689771
1 18.3495 0.197221 0.531707
1 17.3597 0.108003 0.650403
1 16.3694 0.248874 0.688868
1 15.3883 0.102972 0.567455
1 14.4048 0.280551 0.694491
1 13.4508 0.555282 0.818062
1 12.5189 0.913398 0.835853
1 11.5559 1.03793 0.596843
1 10.5623 1.17587 0.626101
1 9.62276 0.881322 0.504583
1 8.63746 0.709399 0.588334
1 7.63603 0.688091 0.637752
1 6.69891 0.322431 0.654171
1 5.8082 -0.0110391 0.329366
1 4.85893 -0.0676338 0.0390909
1 3.89225 -0.218348 -0.164488
1 2.9468 -0.189364 0.154143
1 2.00715 -0.0569579 -0.166041
1 1.01979 -0.232222 -0.168525
