100
Atoms. Timestep: 1474800000
1 0.110062 -0.0153777 0.0325968
1 1.0497 -0.222683 -0.259744
1 2.03943 -0.0938544 -0.279737
1 3.02352 -0.100993 -0.464456
1 4.0121 -0.250046 -0.496887
1 5.01069 -0.198118 -0.543609
1 5.9704 0.0881592 -0.642064
1 6.95386 0.147354 -0.823461
1 7.89743 0.38424 -0.59095
1 8.88062 0.217738 -0.655028
1 9.83989 0.458661 -0.53831
1 10.8191 0.290839 -0.65193
1 11.8234 0.275229 -0.738333
1 12.7721 0.388987 -0.453298
1 13.7514 0.187328 -0.512421
1 14.7335 0.361761 -0.423275
1 15.7144 0.53972 -0.487915
1 16.7121 0.562206 -0.387993
1 17.706 0.426631 -0.445165
1 18.7023 0.376125 -0.384864
1 19.6765 0.295603 -0.144434
1 20.6664 0.182277 -0.183935
1 21.663 0.179959 -0.0910412
1 22.6332 0.0298389 0.09523
1 23.5806 0.145834 0.39212
1 24.5666 -0.000459482 0.528109
1 25.4746 0.387321 0.729001
1 26.3004 0.263729 0.182368
1 27.2887 0.392276 0.0566382
1 28.2581 0.415126 0.313761
1 29.234 0.516179 0.512777
1 30.2321 0.538177 0.481168
1 31.1811 0.220651 0.399042
1 32.1316 0.190195 0.100696
1 33.0942 0.457033 0.097935
1 33.969 0.0645951 -0.176759
1 34.9164 0.093137 -0.49818
1 35.823 -0.205864 -0.172159
1 36.6823 0.300898 -0.211957
1 37.6137 0.291388 0.149445
1 38.2692 -0.334335 0.572036
1 39.2677 -0.268312 0.500684
1 40.1506 0.0618192 0.843281
1 40.9289 -0.471833 0.543025
1 41.783 -0.624068 1.04094
1 42.6161 -0.919105 1.50424
1 43.6016 -1.0638 1.50251
1 44.4957 -0.614425 1.52145
1 44.5259 -0.0429434 0.697721
1 44.2481 -0.440911 -0.169515
1 44.9115 0.296365 -0.164324
1 45.4763 1.00173 0.264502
1 44.7193 0.368307 0.406521
1 44.7185 1.18997 0.976671
1 43.9284 0.608951 1.18665
1 43.0773 0.0930074 1.12219
1 42.4097 0.210728 0.388802
1 41.5472 0.250747 -0.118777
1 40.5902 0.504782 -0.00836136
1 39.7703 0.829188 0.460829
1 38.9347 1.22621 0.0781031
1 38.1696 0.831303 -0.428671
1 37.1813 0.733141 -0.360648
1 36.1979 0.65008 -0.177867
1 35.251 0.314671 -0.197508
1 34.2867 0.533096 -0.366894
1 33.3339 0.529364 -0.0631323
1 32.3512 0.358105 -0.159368
1 31.3806 0.345582 -0.37425
1 30.4409 0.579717 -0.135694
1 29.5136 0.877073 0.0850234
1 28.5657 0.76824 0.38723
1 27.5716 0.782098 0.314527
1 26.5759 0.667084 0.306304
1 25.5763 0.634397 0.245291
1 24.579 0.56897 0.266206
1 23.6118 0.356663 0.392253
1 22.6372 0.381978 0.621236
1 21.6511 0.310123 0.488204
1 20.6751 0.299238 0.277145
1 19.6769 0.19523 0.205632
1 18.6907 0.0139515 0.228802
1 17.7506 0.0122069 -0.105281
1 16.7741 -0.074878 -0.310364
1 15.778 -0.0272267 -0.241951
1 14.7778 -0.0591506 -0.320138
1 13.8124 -0.3327 -0.282284
1 12.8647 -0.403635 0.0246797
1 11.8785 -0.39461 0.137294
1 10.8851 -0.349092 0.082602
1 9.902 -0.225709 -0.0661081
1 8.92386 -0.285897 0.133526
1 7.96561 -0.0467351 0.289654
1 6.96983 -0.126535 0.240641
1 5.9822 -0.0552137 0.32808
1 4.97979 -0.0285188 0.292442
1 3.97961 0.0798127 0.315599
1 3.00104 -0.0418143 0.46128
1 2.08411 0.08745 0.0665509
1 1.09234 0.154171 0.0867992
