100
Atoms. Timestep: 1204700000
1 0.0892803 0.0310863 0.0304868
1 1.07564 -0.0749423 0.123695
1 2.02547 0.058165 -0.176713
1 3.01532 -0.0140716 -0.0819099
1 4.01132 0.0301434 -0.196279
1 4.99188 0.0321339 -0.0285615
1 5.98261 0.127412 -0.0263269
1 6.97211 -0.0169296 -0.058984
1 7.92039 -0.321093 0.0793209
1 8.89638 -0.48292 0.213047
1 9.89884 -0.515842 0.212598
1 10.8542 -0.341318 -0.00590917
1 11.84 -0.392435 -0.161701
1 12.8204 -0.499556 -0.259065
1 13.8054 -0.455441 -0.440922
1 14.7647 -0.534151 -0.725386
1 15.7012 -0.510903 -1.06567
1 16.6865 -0.67877 -1.1593
1 17.6483 -0.420758 -1.22335
1 18.6044 -0.693522 -1.34439
1 19.5791 -0.616582 -1.17377
1 20.5649 -0.613014 -1.25191
1 21.5663 -0.593884 -1.32482
1 22.5508 -0.4472 -1.18404
1 23.5436 -0.34577 -1.15124
1 24.528 -0.484113 -1.14208
1 25.4758 -0.795791 -1.18081
1 26.4677 -0.844566 -1.04306
1 27.4399 -0.960579 -1.23997
1 28.4362 -0.974837 -1.13023
1 29.3114 -1.34451 -1.42675
1 30.2749 -1.12696 -1.24265
1 31.2584 -1.05869 -1.40577
1 32.1854 -0.720383 -1.23296
1 33.1574 -0.521885 -1.11859
1 34.0353 -0.596056 -0.645857
1 35.0277 -0.675245 -0.72876
1 35.9406 -0.66927 -1.14716
1 36.8661 -0.648326 -1.51365
1 37.7668 -0.606269 -1.07836
1 38.4976 -0.713639 -0.402456
1 39.4958 -0.608519 -0.310406
1 40.4804 -0.40923 -0.300663
1 41.3868 -0.287527 0.103133
1 42.0945 -0.057977 -0.571673
1 43.0686 0.0791977 -0.371444
1 43.9965 -0.0923392 -0.697167
1 44.9814 0.0174483 -0.610122
1 45.9642 0.0381385 -0.433224
1 46.3091 -0.331864 -1.29074
1 47.092 0.0912712 -0.827067
1 46.2377 -0.358127 -0.579715
1 45.4734 -0.272861 0.0642805
1 44.6383 -0.831123 0.0735194
1 43.7961 -1.02605 -0.423819
1 42.8597 -1.25926 -0.690331
1 42.3853 -0.379013 -0.680115
1 41.4139 -0.184198 -0.835603
1 40.5146 -0.146831 -0.406815
1 39.5431 -0.296212 -0.241106
1 38.6055 -0.610461 -0.400446
1 37.6638 -0.850317 -0.126068
1 36.7101 -0.80541 0.174769
1 35.8751 -1.25876 0.48755
1 34.8946 -1.48928 0.460791
1 33.9944 -1.13143 0.206318
1 33.0276 -0.896639 0.276838
1 32.0767 -1.1812 0.137752
1 31.0862 -1.07602 0.0504281
1 30.1001 -0.907837 0.106975
1 29.1291 -1.16611 0.0562928
1 28.1328 -1.2758 0.0707609
1 27.2186 -1.08753 0.442128
1 26.2174 -1.0109 0.381339
1 25.2864 -1.00079 0.748409
1 24.3658 -0.690894 0.526811
1 23.4345 -0.587423 0.18554
1 22.4669 -0.361048 0.1307
1 21.4999 -0.282278 0.390753
1 20.5114 -0.446707 0.431186
1 19.5381 -0.485189 0.212413
1 18.5425 -0.434624 0.0764645
1 17.5823 -0.287843 0.320065
1 16.5789 -0.28678 0.348562
1 15.5982 -0.430706 0.443248
1 14.6263 -0.186737 0.430211
1 13.639 -0.0804206 0.417215
1 12.7279 -0.444862 0.228844
1 11.7341 -0.434201 0.340354
1 10.8284 -0.0152898 0.349659
1 9.83129 0.0239404 0.407808
1 8.83698 -0.0641488 0.367199
1 7.84933 0.0388844 0.461482
1 6.87474 0.219846 0.300086
1 5.9023 0.183644 0.0524254
1 4.91708 0.340082 0.0937043
1 3.93811 0.156668 0.178377
1 2.97273 -0.0404751 0.0209734
1 2.0254 0.0447981 -0.292359
1 1.08138 -0.0874193 0.0163883
