100
Atoms. Timestep: 1120600000
1 0.109421 3.11617e-05 -0.0242762
1 1.10636 0.000766058 -0.0369881
1 2.08985 -0.164214 -0.0648079
1 3.08951 -0.140717 0.0002114
1 4.05654 0.0875916 -0.0678283
1 5.02827 0.254089 0.107325
1 6.02783 0.294636 0.145795
1 7.02423 0.294472 0.182272
1 8.01276 0.18342 0.0809249
1 9.00378 0.0644486 -0.0435354
1 9.9868 0.271135 -0.0526209
1 10.9806 0.238553 -0.156808
1 11.9419 0.332181 0.119313
1 12.931 0.463102 0.111519
1 13.9302 0.385215 0.0851211
1 14.8659 0.702578 0.264669
1 15.8463 0.725049 0.456719
1 16.8372 0.732475 0.582054
1 17.8215 0.568222 0.609508
1 18.7652 0.569967 0.935074
1 19.7626 0.635196 0.867123
1 20.7426 0.450965 0.730933
1 21.6924 0.350135 1.05637
1 22.6893 0.361465 0.916444
1 23.6654 0.459894 0.715201
1 24.6609 0.471006 0.737209
1 25.5827 0.280897 1.08176
1 26.5656 0.101667 0.976694
1 27.5446 0.0189678 0.795907
1 28.5191 0.274148 0.769177
1 29.4794 0.381949 1.0248
1 30.3331 0.860047 0.807259
1 31.2424 0.520643 0.530953
1 32.2062 0.369619 0.298932
1 33.1383 0.430613 0.65876
1 34.0437 0.702943 0.33714
1 35.0013 0.527817 0.535425
1 35.9995 0.637406 0.559562
1 36.9824 0.575134 0.432779
1 37.9443 0.852816 0.419736
1 38.9224 0.860891 0.666339
1 39.8586 0.709416 0.976922
1 40.8161 0.928898 0.784914
1 41.6634 0.836708 1.30077
1 42.3643 1.03914 1.98569
1 43.274 0.948847 1.5824
1 44.2587 1.11285 1.62068
1 45.1437 1.57217 1.56787
1 45.0421 1.47425 2.56018
1 45.7632 0.835189 2.28876
1 45.0152 0.473495 1.73014
1 44.8632 1.37445 2.13608
1 44.9717 0.386093 2.0073
1 44.4738 0.299441 1.15217
1 43.5291 0.0353818 1.32628
1 42.8288 -0.647474 1.15995
1 41.933 -0.269975 1.39378
1 41.0291 -0.460919 1.76412
1 40.0901 -0.104319 1.71352
1 39.4717 -0.122644 0.931267
1 38.663 -0.477578 0.475348
1 37.7375 -0.865116 0.518747
1 36.7512 -0.736292 0.629576
1 35.8117 -0.683927 0.981733
1 34.847 -0.88207 0.804027
1 33.861 -1.07298 0.749301
1 32.8525 -1.05659 0.704155
1 31.9088 -1.36716 0.588453
1 30.92 -1.39917 0.439452
1 29.9363 -1.36989 0.261754
1 28.9385 -1.23297 0.268353
1 28.0425 -0.80948 0.178093
1 27.0661 -1.05826 0.183229
1 26.0698 -1.05639 0.0896307
1 25.1491 -0.681384 0.235329
1 24.3027 -0.95024 -0.219388
1 23.3226 -1.09593 -0.0644466
1 22.34 -0.967979 -0.21657
1 21.3818 -1.07674 0.0259688
1 20.4376 -0.872908 0.279051
1 19.4593 -1.0813 0.280149
1 18.5202 -0.746472 0.295258
1 17.5514 -0.996352 0.295118
1 16.6307 -1.20408 0.625258
1 15.6297 -1.23868 0.581285
1 14.6738 -1.54006 0.616488
1 13.7029 -1.4397 0.83049
1 12.7239 -1.51536 0.616163
1 11.7962 -1.19184 0.795058
1 10.861 -0.952589 0.521724
1 9.88889 -1.01795 0.293444
1 8.90281 -1.14637 0.166546
1 7.94446 -0.86576 0.207635
1 6.95712 -0.807936 0.00416356
1 6.00699 -0.673603 0.302176
1 5.05693 -0.494721 0.0676463
1 4.07536 -0.311285 0.183223
1 3.08791 -0.204598 0.188069
1 2.08599 -0.184554 0.11017
1 1.11649 0.000411884 -0.0489328
