100
Atoms. Timestep: 1362400000
1 0.0902935 -0.0314483 -0.010375
1 1.08667 -0.108331 -0.060019
1 2.07641 -0.0261789 -0.0635425
1 3.01656 0.0144239 0.277245
1 4.014 0.0883101 0.234882
1 5.01254 0.0847195 0.172813
1 5.95998 0.0662608 -0.141037
1 6.9291 -0.166409 -0.000722825
1 7.9278 -0.0277215 -0.00694384
1 8.91642 -0.0313699 0.147754
1 9.90467 -0.10466 0.321159
1 10.9082 -0.074743 0.295197
1 11.8956 -0.170236 0.387253
1 12.8941 -0.0984069 0.384097
1 13.8675 0.150603 0.438012
1 14.8545 0.117831 0.284221
1 15.8358 0.280629 0.436198
1 16.7883 0.238011 0.737331
1 17.7631 0.438181 0.698109
1 18.6717 0.571053 0.311178
1 19.6695 0.636343 0.423829
1 20.6643 0.522356 0.326534
1 21.6523 0.531665 0.246782
1 22.6218 0.759938 0.364841
1 23.6215 0.803002 0.324033
1 24.5308 0.688675 0.727407
1 25.3819 0.255008 0.440374
1 26.3666 0.31473 0.591122
1 27.3248 0.461073 0.36102
1 28.3012 0.678694 0.365264
1 29.2936 0.741106 0.285563
1 30.2205 0.385795 0.272609
1 31.1472 0.518177 -0.0737064
1 32.0913 0.303133 0.181165
1 33.0107 0.577121 -0.080839
1 33.9362 0.809053 0.217602
1 34.7133 1.29587 0.618148
1 35.7161 1.22713 0.67807
1 36.7026 1.19305 0.586764
1 37.6429 1.42626 0.336437
1 38.5581 1.01786 0.278492
1 39.2453 1.09413 1.01002
1 40.2323 1.02918 1.10385
1 40.9159 1.6868 0.799689
1 41.8675 1.42559 0.668252
1 42.7844 1.12276 0.428797
1 43.4744 1.27149 1.12271
1 44.1659 0.876387 0.523085
1 44.3975 0.391329 1.35781
1 45.3764 0.310455 1.54703
1 46.031 0.369165 0.793092
1 45.631 1.24494 0.521382
1 45.7398 1.1977 -0.468231
1 44.759 1.09365 -0.299012
1 43.819 0.846394 -0.518917
1 42.8238 0.904272 -0.625751
1 41.9889 0.899268 -1.17092
1 41.0711 0.573525 -0.953215
1 40.2637 0.39133 -0.389764
1 39.262 0.322138 -0.361896
1 38.3541 0.190568 0.0231135
1 37.3931 0.0209764 -0.178847
1 36.4543 -0.331667 -0.153866
1 35.5553 -0.475353 -0.570709
1 34.6835 -0.0196154 -0.695727
1 33.6917 -0.122747 -0.757285
1 32.7538 -0.0452407 -1.10726
1 31.8388 -0.268444 -1.43472
1 30.9588 -0.7336 -1.54536
1 30.0177 -1.04475 -1.46896
1 29.0327 -0.867101 -1.46636
1 28.0744 -0.702689 -1.25313
1 27.1028 -0.960091 -1.23791
1 26.1095 -1.01583 -1.20567
1 25.2279 -0.53941 -1.21937
1 24.2979 -0.273879 -1.48187
1 23.3338 -0.0661181 -1.6609
1 22.4605 0.413513 -1.59548
1 21.4589 0.392414 -1.49631
1 20.4982 0.352608 -1.22576
1 19.5712 0.556131 -0.901232
1 18.5868 0.718506 -0.825853
1 17.5946 0.636777 -0.922317
1 16.6035 0.629727 -0.866969
1 15.6317 0.461262 -0.717335
1 14.6657 0.690546 -0.819092
1 13.675 0.552558 -0.799261
1 12.679 0.549724 -0.672457
1 11.8008 0.264019 -1.05472
1 10.885 0.303187 -0.653239
1 9.95354 0.462541 -0.341121
1 8.96937 0.33761 -0.245294
1 7.97063 0.365082 -0.227254
1 7.01825 0.68449 -0.266917
1 6.02277 0.645792 -0.29815
1 5.02182 0.670718 -0.300569
1 4.02911 0.602048 -0.308985
1 3.0315 0.509393 -0.200506
1 2.06844 0.254401 -0.192531
1 1.07743 0.134044 -0.0750037
