100
Atoms. Timestep: 1282100000
1 0.0727087 0.00332952 0.01734
1 1.0381 0.235924 -0.08614
1 2.04377 0.214566 -0.134409
1 3.02352 0.00881425 -0.224346
1 4.02235 0.0879429 -0.287215
1 5.00776 0.0721142 -0.446789
1 6.00776 -0.00478131 -0.441824
1 6.98059 -0.110011 -0.60693
1 7.9746 -0.207181 -0.565042
1 8.96944 -0.250157 -0.395549
1 9.9605 -0.313098 -0.509903
1 10.9483 -0.451566 -0.471776
1 11.9511 -0.431028 -0.435973
1 12.8909 -0.50559 -0.777891
1 13.8103 -0.867511 -0.601943
1 14.7998 -1.0653 -0.603443
1 15.8039 -1.11769 -0.528756
1 16.6652 -0.639136 -0.664419
1 17.6583 -0.766196 -0.64831
1 18.6143 -0.475051 -0.55212
1 19.6042 -0.608865 -0.59448
1 20.5981 -0.707008 -0.63092
1 21.5641 -0.558592 -0.421431
1 22.5651 -0.593429 -0.372283
1 23.5569 -0.508957 -0.506771
1 24.5238 -0.382517 -0.709516
1 25.5288 -0.352906 -0.659184
1 26.4086 -0.739117 -0.931296
1 27.3964 -0.727334 -1.0578
1 28.3912 -0.611108 -0.999501
1 29.3676 -0.453687 -0.840375
1 30.3482 -0.480912 -1.0384
1 31.326 -0.609939 -1.22029
1 32.2791 -0.897527 -1.08016
1 33.2777 -0.917292 -1.0662
1 34.2172 -0.947631 -0.727359
1 35.2225 -0.947357 -0.609542
1 36.2076 -0.910443 -0.804724
1 37.1694 -0.748816 -0.573432
1 38.0782 -0.843837 -0.161435
1 38.9596 -0.378873 -0.0530994
1 39.9282 -0.462024 -0.306401
1 40.8136 -0.762498 -0.681159
1 41.688 -0.737018 -1.16722
1 42.6849 -0.697879 -1.12718
1 43.6757 -0.605966 -1.2354
1 44.4202 0.00520513 -1.51681
1 45.2967 -0.478582 -1.51587
1 45.9115 0.312976 -1.56547
1 46.5992 -0.41447 -1.59414
1 45.8303 -0.906085 -1.21385
1 45.7841 -0.735297 -2.19952
1 44.9395 -0.614294 -1.68277
1 44.1793 -0.117563 -2.0986
1 43.4627 -0.761976 -1.81833
1 42.5135 -0.603512 -1.54518
1 41.6097 -1.03558 -1.60374
1 41.3851 -2.00863 -1.57612
1 40.55 -1.71729 -1.11185
1 39.8087 -1.243 -0.634008
1 38.8956 -0.840399 -0.709937
1 37.9138 -0.775018 -0.56736
1 36.9511 -0.825989 -0.853
1 35.9507 -0.784707 -0.751272
1 34.9471 -0.764911 -0.760666
1 33.9767 -0.985608 -0.660762
1 32.9835 -1.10628 -0.621781
1 32.036 -0.826192 -0.801324
1 31.0987 -0.808039 -1.14246
1 30.1541 -0.843311 -1.45795
1 29.1982 -0.871672 -1.19166
1 28.2627 -0.620659 -0.948811
1 27.2641 -0.516766 -0.932402
1 26.2782 -0.385905 -1.04707
1 25.3008 -0.579589 -0.94703
1 24.3678 -0.925192 -1.06638
1 23.4835 -0.49906 -1.22941
1 22.619 -0.916342 -0.945791
1 21.738 -0.900077 -0.463442
1 20.751 -0.785224 -0.625236
1 19.7826 -0.51913 -0.59652
1 18.8119 -0.260487 -0.610528
1 17.8137 -0.299822 -0.57364
1 16.8334 -0.267459 -0.385958
1 15.8666 -0.248835 -0.616075
1 14.8807 -0.227196 -0.448274
1 13.9028 -0.0364031 -0.539657
1 12.9189 0.0103157 -0.71769
1 11.9194 -0.0521754 -0.681735
1 10.9206 -0.00169107 -0.591282
1 9.9472 0.221445 -0.592688
1 8.95493 0.124873 -0.6268
1 7.96606 0.146904 -0.462879
1 6.97292 0.00366594 -0.454683
1 6.01668 0.295694 -0.41709
1 5.02917 0.124021 -0.419797
1 4.03985 -0.00970927 -0.329308
1 3.06223 0.0980263 -0.140584
1 2.06846 0.093484 -0.0280284
1 1.07543 0.0889488 0.0466956
