100
Atoms. Timestep: 1161500000
1 0.111979 0.0568166 -0.0179717
1 1.07371 0.164068 0.235276
1 2.06534 0.0482947 0.214295
1 3.0621 0.00484621 0.0913836
1 4.00304 0.170429 -0.19253
1 4.95239 -0.0300319 0.0563113
1 5.92106 -0.273561 0.0929302
1 6.90967 -0.188541 -0.0120052
1 7.898 -0.132407 -0.0191945
1 8.898 -0.0938436 0.0136883
1 9.89008 0.0482493 -0.051502
1 10.8441 0.16727 -0.331518
1 11.794 0.369589 -0.56284
1 12.7893 0.331016 -0.633785
1 13.7641 0.143114 -0.586225
1 14.7373 0.213571 -0.8243
1 15.7248 0.20237 -0.620005
1 16.7028 0.204656 -0.831126
1 17.6265 0.420472 -0.516427
1 18.5293 -0.0158475 -0.449421
1 19.5068 0.189717 -0.489527
1 20.4706 0.296356 -0.261326
1 21.4636 0.23499 -0.302047
1 22.4194 0.0845614 -0.583053
1 23.407 0.00301507 -0.710227
1 24.3731 0.139575 -0.520678
1 25.2703 0.554424 -0.408946
1 26.2559 0.724879 -0.338252
1 27.171 0.8828 0.0401933
1 28.126 0.594861 0.124078
1 29.0293 0.179734 0.0890742
1 29.9501 0.462433 0.350413
1 30.9159 0.53883 0.0987427
1 31.847 0.648949 -0.250836
1 32.8403 0.606817 -0.18151
1 33.6143 -0.0156177 -0.0695866
1 34.6046 0.0571039 -0.11405
1 35.5778 0.000471939 0.121425
1 36.4962 -0.0385861 0.499673
1 37.4928 0.0245335 0.507889
1 38.2183 0.573141 0.909346
1 39.1371 0.455186 1.28041
1 40.0887 0.703886 1.10781
1 40.9713 1.00902 1.4767
1 41.6221 1.63376 1.04336
1 42.4361 1.22906 1.45941
1 43.422 1.28953 1.30783
1 44.2942 1.45933 0.839323
1 44.8909 1.77888 0.104994
1 45.6999 1.90027 -0.475008
1 45.9538 1.93377 0.49276
1 45.1066 2.19867 0.0343216
1 44.4001 1.60093 0.422959
1 44.1342 0.639512 0.317843
1 43.5392 -0.064428 -0.0552915
1 42.7447 -0.396197 -0.561148
1 41.8296 -0.121947 -0.275817
1 41.0437 -0.679472 -0.5645
1 40.7509 0.26718 -0.740857
1 39.7843 0.11251 -0.540549
1 38.8142 0.108191 -0.30502
1 37.8944 -0.167069 -0.0135723
1 36.9097 -0.0110164 0.0073408
1 36.1399 -0.454911 -0.442637
1 35.2848 -0.950957 -0.350589
1 34.3662 -0.628066 -0.0938452
1 33.3888 -0.415915 -0.140492
1 32.3898 -0.389587 -0.208478
1 31.4024 -0.253331 -0.275835
1 30.4311 -0.166863 -0.498079
1 29.433 -0.235934 -0.470543
1 28.4533 -0.326469 -0.688367
1 27.4729 -0.497738 -0.560767
1 26.4747 -0.419523 -0.522133
1 25.4901 -0.240371 -0.576434
1 24.5379 -0.385959 -0.832868
1 23.5565 -0.460479 -0.668595
1 22.5724 -0.586095 -0.767494
1 21.5789 -0.454298 -0.718442
1 20.6993 -0.778717 -0.372274
1 19.7234 -0.687459 -0.144578
1 18.7614 -0.678333 0.137034
1 17.7725 -0.528947 0.164788
1 16.7817 -0.55239 0.181068
1 15.7896 -0.409085 0.2415
1 14.805 -0.196815 0.293403
1 13.8122 -0.138306 0.358857
1 12.8164 -0.0749184 0.327254
1 11.8239 -0.118321 0.304464
1 10.8666 0.0101479 0.568122
1 9.95828 -0.355687 0.383948
1 8.96114 -0.382755 0.242668
1 7.97769 -0.360272 0.0666892
1 6.99253 -0.20463 0.128284
1 6.01146 -0.39977 0.23562
1 5.02034 -0.46366 0.131622
1 4.03334 -0.346352 0.267384
1 3.04017 -0.455123 0.272423
1 2.07434 -0.307165 0.0631768
1 1.08721 -0.149529 0.0411842
