100
Atoms. Timestep: 1764500000
1 0.0583123 -0.0218807 -0.0156867
1 1.05634 -0.10749 0.0111447
1 2.02639 0.122093 0.0709837
1 2.99748 -0.0990629 0.140192
1 3.98665 0.0370764 0.185707
1 4.95336 0.100454 0.466161
1 5.95172 0.156655 0.451823
1 6.88111 0.131995 0.811772
1 7.88058 0.0771058 0.83134
1 8.87664 0.0648134 0.929041
1 9.8116 -0.277276 1.05309
1 10.7597 -0.283725 0.729361
1 11.72 -0.473633 0.910041
1 12.6753 -0.216567 0.8075
1 13.6727 -0.175575 0.858195
1 14.6313 -0.00133592 1.09537
1 15.5757 0.311258 0.990612
1 16.5577 0.123191 0.893787
1 17.5389 -0.0370018 0.850712
1 18.4808 -0.335142 0.967487
1 19.4284 -0.0912183 0.759548
1 20.4235 -0.0375143 0.845318
1 21.3967 -0.0307309 1.08134
1 22.34 -0.288008 1.25765
1 23.3286 -0.203326 1.14263
1 24.1362 -0.674274 0.773092
1 25.1135 -0.757683 0.584917
1 26.1078 -0.818173 0.52709
1 27.0729 -0.649091 0.313706
1 28.0627 -0.738254 0.466
1 29.0357 -0.530847 0.381408
1 30.0064 -0.408406 0.203651
1 30.9274 -0.560443 -0.153372
1 31.6538 0.114251 -0.275956
1 32.5727 -0.0674534 0.0609939
1 33.543 0.095718 0.264232
1 34.4806 -0.151687 0.496227
1 35.2809 0.438404 0.397099
1 36.2527 0.659923 0.485737
1 37.1752 0.268778 0.380571
1 38.0353 0.395794 0.878772
1 39.0273 0.426799 0.81627
1 40.0154 0.52695 0.95823
1 40.6793 1.22004 0.68285
1 41.3311 1.49725 -0.0289292
1 42.1766 1.21073 -0.476813
1 43.0335 1.53109 -0.0822181
1 43.9061 1.53063 0.403565
1 44.862 1.65099 0.115242
1 45.8365 1.51594 -0.0554868
1 46.0238 0.608337 -0.440741
1 45.1009 0.926939 -0.67106
1 45.1618 -0.0124052 -1.00284
1 44.3846 -0.156528 -0.400118
1 43.4727 0.198842 -0.188764
1 42.6139 -0.158069 -0.546226
1 41.8128 0.380491 -0.295453
1 40.8764 0.412053 -0.632299
1 39.9142 0.155771 -0.57403
1 39.2311 0.182797 -1.29771
1 38.2578 0.389639 -1.39883
1 37.4929 0.947564 -1.71572
1 36.5022 1.07863 -1.68036
1 35.5136 1.07777 -1.81242
1 34.5626 0.757424 -1.9022
1 33.6935 1.17242 -2.14473
1 32.6946 1.18439 -2.1098
1 31.7818 0.988209 -1.75494
1 30.821 0.737783 -1.87864
1 29.8996 0.700935 -1.49687
1 28.9115 0.507625 -1.4841
1 27.9582 0.478008 -1.15289
1 26.9843 0.290057 -1.00276
1 25.9999 0.448058 -0.979156
1 25.011 0.514648 -1.09726
1 24.1856 0.051843 -0.777003
1 23.2783 0.180181 -0.381469
1 22.3671 0.573259 -0.517716
1 21.3858 0.766117 -0.441604
1 20.4024 0.584362 -0.501653
1 19.4022 0.580924 -0.523481
1 18.4408 0.863886 -0.563542
1 17.4725 0.913757 -0.821896
1 16.4922 1.00827 -0.965051
1 15.5302 0.949632 -0.688882
1 14.5997 0.858731 -0.338856
1 13.63 0.686785 -0.219482
1 12.657 0.504689 -0.0692979
1 11.6966 0.236288 -0.0196347
1 10.8 -0.120444 -0.30364
1 9.80016 -0.0604381 -0.313294
1 8.90009 0.350826 -0.167366
1 7.93599 0.408079 -0.426588
1 6.9394 0.314165 -0.455152
1 5.94512 0.443127 -0.358303
1 4.96824 0.228218 -0.399223
1 3.98313 0.226 -0.212666
1 3.00671 0.267243 0.0259521
1 2.01666 0.108561 0.0642692
1 1.04101 -0.0544154 0.151228
