100
Atoms. Timestep: 1388800000
1 0.12013 -0.0134586 0.0607214
1 1.11741 0.0475621 -0.00559436
1 2.11796 0.121784 -0.00975894
1 3.10524 0.00254373 -0.114412
1 4.09836 0.123795 -0.116094
1 5.08392 0.244444 -0.266976
1 6.07864 0.291602 -0.175838
1 7.0637 0.17389 -0.251939
1 8.02143 0.355852 -0.0239485
1 9.00327 0.304609 -0.21401
1 9.98974 0.39193 -0.066464
1 10.9743 0.224297 -0.0179173
1 11.9348 0.476675 -0.138453
1 12.9029 0.408967 -0.35134
1 13.8826 0.256177 -0.284085
1 14.8262 0.0924522 -0.0327835
1 15.7897 0.280924 -0.208626
1 16.7762 0.33212 -0.0905908
1 17.7442 0.237522 0.147343
1 18.7397 0.218592 0.250645
1 19.6701 0.592277 0.217485
1 20.5104 0.0790735 0.383925
1 21.4756 0.31567 0.324724
1 22.4223 0.435021 0.598507
1 23.4048 0.564781 0.754953
1 24.3969 0.406132 0.822608
1 25.3543 0.336852 1.09321
1 26.2606 0.755717 1.07149
1 27.2487 0.62081 0.989914
1 28.2128 0.657081 1.24527
1 29.0795 0.430701 0.790521
1 30.0524 0.293463 0.633603
1 30.9869 0.251497 0.987313
1 31.9845 0.278021 0.990898
1 32.8569 0.0725986 0.543895
1 33.7322 -0.400956 0.622553
1 34.6382 0.018762 0.67688
1 35.634 0.168305 0.783708
1 36.6046 0.370301 0.907784
1 37.5403 0.718759 0.743825
1 38.3963 0.794017 1.25671
1 39.1768 0.772226 1.88175
1 40.0648 1.23537 1.91
1 40.9636 1.47533 1.53549
1 41.9268 1.32082 1.75155
1 42.8994 1.11438 1.69571
1 43.8592 0.920117 1.88832
1 44.6119 1.09719 1.25049
1 45.5311 0.700131 1.20706
1 46.0811 -0.0863169 1.50443
1 46.8635 0.0618496 0.89596
1 46.1285 -0.133105 1.54989
1 45.3826 -0.0886424 0.889695
1 44.5866 -0.292429 0.315758
1 43.9945 0.319817 0.836718
1 43.2973 0.597276 0.166887
1 42.4482 0.473464 -0.354272
1 41.4502 0.513763 -0.282963
1 40.4933 0.712515 -0.517276
1 39.7617 0.315299 0.0264955
1 38.8523 0.718279 0.12272
1 37.8798 0.794212 -0.0911767
1 36.883 0.834008 -0.088435
1 35.9438 1.00648 -0.39863
1 34.9996 0.679809 -0.483514
1 34.0251 0.713983 -0.6821
1 33.0467 0.738967 -0.47118
1 32.063 0.815465 -0.607969
1 31.2849 0.21066 -0.809282
1 30.3037 0.0567322 -0.89958
1 29.3182 0.120361 -0.782968
1 28.3246 0.0360719 -0.830289
1 27.3879 0.33564 -1.01669
1 26.4906 -0.0213759 -1.26737
1 25.5079 0.172444 -1.34849
1 24.5343 0.175525 -1.60676
1 23.5375 0.140193 -1.68789
1 22.6694 0.394423 -1.26255
1 21.6767 0.287996 -1.11315
1 20.6757 0.205633 -1.13751
1 19.6944 0.108042 -0.974149
1 18.7034 0.0956848 -0.857942
1 17.7229 0.237773 -1.01261
1 16.7959 -0.124937 -0.957209
1 15.8193 0.0655993 -1.09083
1 14.8376 -0.0556663 -1.2335
1 13.8585 -0.153538 -1.06844
1 12.8617 -0.216947 -1.05466
1 11.8907 -0.05221 -1.23901
1 10.8955 0.0751552 -1.16645
1 9.90566 0.0364761 -1.02689
1 8.91199 0.0983513 -0.953468
1 7.97135 0.374106 -0.740845
1 6.96935 0.367416 -0.735203
1 5.97895 0.501678 -0.773434
1 4.99387 0.435484 -0.970537
1 4.01905 0.287559 -0.707095
1 3.02948 0.306839 -0.533281
1 2.05009 0.274282 -0.317144
1 1.06283 0.147802 -0.268764
