100
Atoms. Timestep: 1722500000
1 0.052377 -0.0512411 0.0105795
1 1.04098 -0.200568 -0.0058161
1 2.00489 0.0038632 -0.196812
1 2.97729 -0.246567 -0.209604
1 3.96934 -0.315281 -0.349359
1 4.92831 -0.530874 -0.14989
1 5.90573 -0.399341 0.0205405
1 6.89177 -0.203711 0.0697135
1 7.8801 -0.221554 0.218693
1 8.84634 -0.0804525 0.440214
1 9.81178 0.105531 0.243137
1 10.774 0.323653 0.0935841
1 11.7576 0.265088 0.282583
1 12.7323 0.0929787 0.395001
1 13.6343 0.341677 0.0257534
1 14.6379 0.292057 0.000887404
1 15.6425 0.310006 -0.00470225
1 16.6247 0.252978 0.184313
1 17.4979 0.647412 -0.114567
1 18.4656 0.607649 0.122478
1 19.3717 0.251178 -0.0951719
1 20.3579 0.316991 -0.0449589
1 21.3391 0.277378 0.138831
1 22.3426 0.199821 0.0954172
1 23.3473 0.24597 0.0332682
1 24.3059 0.0525293 -0.175396
1 25.309 0.0332015 -0.14291
1 26.2962 0.134721 -0.233518
1 27.2277 0.444298 -0.398978
1 28.1495 0.0532399 -0.38596
1 29.0276 0.273852 -0.813195
1 29.845 -0.195609 -1.13163
1 30.803 -0.461846 -1.24928
1 31.7355 -0.783956 -1.14259
1 32.656 -0.945416 -1.48985
1 33.4929 -0.616025 -1.90802
1 34.2701 -1.25534 -1.94134
1 35.1775 -1.35386 -2.34048
1 36.1766 -1.30935 -2.31282
1 37.117 -1.4964 -2.03494
1 38.1072 -1.41659 -2.14512
1 39.0414 -1.11416 -1.96322
1 40.0343 -1.10308 -2.07292
1 40.8723 -1.14437 -1.5316
1 41.8514 -1.15107 -1.31453
1 42.6401 -1.38851 -0.757232
1 43.2753 -2.16035 -0.785997
1 43.8303 -1.3342 -0.795705
1 44.4518 -0.624337 -1.1387
1 45.3237 -0.686594 -0.661662
1 45.5587 0.283098 -0.621818
1 44.8853 -0.283643 -0.153727
1 45.0626 0.226766 -1.00859
1 44.0852 0.358891 -1.21941
1 43.6658 -0.290069 -0.598951
1 43.0001 0.170093 -0.0222894
1 42.3322 0.681415 0.511398
1 41.376 0.558139 0.25558
1 40.4651 0.592339 -0.172925
1 39.4824 0.735458 -0.286706
1 38.5293 0.653363 -0.00382657
1 37.5407 0.801825 0.0788732
1 36.5675 0.635815 0.24983
1 35.6708 1.05156 0.408984
1 34.7081 0.944943 0.15452
1 33.7596 1.16192 0.37541
1 32.8109 1.36432 0.620012
1 32.0864 0.998587 0.0397135
1 31.102 0.886517 -0.138384
1 30.2579 0.818669 -0.663586
1 29.2892 0.570168 -0.693226
1 28.2953 0.540691 -0.778965
1 27.3275 0.454332 -0.998224
1 26.3434 0.634916 -0.931223
1 25.3531 0.514302 -0.964178
1 24.3779 0.307404 -1.06339
1 23.4312 0.281107 -1.36549
1 22.5107 0.590483 -1.09747
1 21.5555 0.396375 -0.861353
1 20.6167 0.0962793 -0.684279
1 19.6366 0.106487 -0.91528
1 18.6408 0.100395 -0.980084
1 17.6582 0.0305801 -1.1127
1 16.6783 -0.00371599 -0.900739
1 15.6998 0.218318 -0.853007
1 14.7242 0.305404 -0.669749
1 13.7335 0.495719 -0.67262
1 12.8593 0.416896 -1.15846
1 11.8649 0.501866 -1.24535
1 10.8866 0.376345 -1.04855
1 9.9269 0.209191 -0.826273
1 8.93194 0.108124 -0.796563
1 7.94043 0.0404088 -0.677166
1 6.9573 -0.0591156 -0.509827
1 5.96783 0.00449871 -0.439466
1 4.96211 -0.0119061 -0.392221
1 3.98912 -0.221482 -0.244545
1 3.02842 -0.107607 -0.000979561
1 2.04028 -0.0520558 -0.134818
1 1.04292 -0.131929 -0.104256
