100
Atoms. Timestep: 1221100000
1 0.102372 -0.0198459 0.0237099
1 1.0787 -0.177997 0.128406
1 2.05771 -0.0156845 0.292507
1 3.05386 -0.118594 0.324762
1 3.95507 0.16017 0.676542
1 4.93488 0.384775 0.699963
1 5.87592 0.563684 0.40974
1 6.83198 0.667921 0.685057
1 7.81608 0.835319 0.557817
1 8.81341 0.80523 0.54558
1 9.79863 0.867687 0.395102
1 10.7758 0.647703 0.392935
1 11.7712 0.54001 0.271397
1 12.7522 0.723682 0.174862
1 13.7282 0.583699 -0.0143554
1 14.6817 0.820346 0.171679
1 15.6839 0.832469 0.216157
1 16.6415 0.587034 0.367374
1 17.6006 0.376867 0.215485
1 18.5148 0.565643 -0.147152
1 19.4775 0.630452 0.114496
1 20.4663 0.745906 0.250484
1 21.467 0.696679 0.255939
1 22.461 0.78015 0.257709
1 23.4529 0.845518 0.321927
1 24.4371 0.752362 0.190343
1 25.4115 0.906965 0.37482
1 26.3898 0.773306 0.546452
1 27.3842 0.788642 0.420902
1 28.3778 0.664546 0.45947
1 29.3513 0.928536 0.419902
1 30.3449 1.09086 0.440257
1 31.2787 1.31628 0.169079
1 32.2384 1.09748 0.367891
1 33.1799 0.804964 0.490077
1 34.1492 0.584809 0.426059
1 35.1044 0.355685 0.251358
1 36.0845 0.334579 0.423451
1 37.0336 0.0455518 0.577636
1 37.9336 -0.100907 0.146308
1 38.8892 -0.398799 0.00858114
1 39.8613 -0.478631 -0.209171
1 40.7401 -0.37682 -0.663031
1 41.6714 -0.551418 -0.977947
1 42.4486 -0.189769 -1.49198
1 43.1989 0.445358 -1.28906
1 44.0275 0.964646 -1.07544
1 44.3441 0.657185 -0.173497
1 44.6152 1.2824 -0.897597
1 45.4434 1.18297 -1.44869
1 45.493 0.747268 -0.550021
1 45.8535 0.701286 0.389545
1 45.7922 1.67635 0.206128
1 44.9779 1.52462 -0.364044
1 44.1937 0.909529 -0.370411
1 43.2359 0.985201 -0.633172
1 42.3461 0.597747 -0.381088
1 41.3883 0.314699 -0.322524
1 40.4563 -0.0511897 -0.341351
1 39.4593 -0.0775864 -0.328648
1 38.4577 -0.0475162 -0.214019
1 37.4665 -0.0408521 -0.32559
1 36.6537 0.082048 -0.900403
1 35.6588 0.0419937 -0.89356
1 34.9259 0.677326 -1.14536
1 33.9501 0.49515 -1.02106
1 32.9947 0.457892 -1.31822
1 32.0317 0.276144 -1.12697
1 31.0322 0.298446 -1.09166
1 30.0987 0.190718 -1.41541
1 29.1972 0.528048 -1.68139
1 28.2061 0.455185 -1.76504
1 27.2148 0.460029 -1.63279
1 26.2233 0.575112 -1.59632
1 25.2818 0.897941 -1.54095
1 24.3023 0.739028 -1.42924
1 23.3386 0.763948 -1.161
1 22.3417 0.678739 -1.12273
1 21.3831 0.54652 -1.3964
1 20.4225 0.453791 -1.10217
1 19.4404 0.322753 -1.28641
1 18.4924 0.217262 -1.59769
1 17.667 -0.171174 -1.18814
1 16.7518 0.0374534 -0.853276
1 15.7584 0.0573902 -0.924075
1 14.7902 -0.136236 -1.05687
1 13.7909 -0.0972385 -1.08546
1 12.7984 -0.0231646 -1.15653
1 11.8025 0.14635 -1.14302
1 10.8529 0.0406296 -0.852678
1 9.91574 -0.164378 -0.56317
1 8.94473 -0.399147 -0.60103
1 7.95283 -0.361338 -0.71193
1 6.96601 -0.402679 -0.556673
1 5.98698 -0.297539 -0.379089
1 5.03143 -0.0885325 -0.17397
1 4.03476 -0.0419091 -0.251207
1 3.06697 0.146344 -0.0944329
1 2.09114 -0.0211695 0.0121174
1 1.09636 0.0907586 0.0697392
