100
Atoms. Timestep: 1165400000
1 0.0673203 -0.0231903 0.00268796
1 1.0496 -0.215216 -0.0618311
1 2.02782 -0.0096146 -0.146397
1 3.00292 -0.200637 0.000995113
1 3.99194 -0.287779 -0.0205742
1 4.98821 -0.350344 0.0916664
1 5.97089 -0.404057 -0.115071
1 6.96566 -0.426375 -0.214219
1 7.95029 -0.253243 -0.316297
1 8.93568 -0.27918 -0.458419
1 9.93833 -0.312015 -0.422515
1 10.9183 -0.187195 -0.335372
1 11.9075 -0.0525764 -0.43759
1 12.8761 0.223646 -0.467893
1 13.7987 -0.022359 -0.155443
1 14.8022 -0.00707845 -0.252007
1 15.7133 -0.398555 -0.330213
1 16.6977 -0.474656 -0.46816
1 17.7008 -0.49514 -0.486592
1 18.6739 -0.513573 -0.281774
1 19.6118 -0.772972 -0.0746687
1 20.5733 -0.525079 -0.153194
1 21.5644 -0.659821 -0.217609
1 22.5272 -0.416305 -0.235782
1 23.4919 -0.223587 -0.0621597
1 24.4312 -0.565504 -0.117961
1 25.3049 -1.00518 -0.317863
1 26.2755 -1.23062 -0.201492
1 27.2475 -1.27385 -0.402008
1 28.2159 -1.27252 -0.632535
1 29.0085 -1.86286 -0.766823
1 29.9659 -1.57695 -0.818504
1 30.9108 -1.72016 -1.13312
1 31.88 -1.69383 -1.3965
1 32.8611 -1.84328 -1.50213
1 33.8245 -2.05105 -1.35348
1 34.5012 -1.32555 -1.48426
1 35.4356 -1.07909 -1.73742
1 36.3922 -0.962642 -1.48541
1 37.2347 -0.459637 -1.65391
1 38.1423 -0.78123 -1.91453
1 39.12 -0.893752 -1.73189
1 39.6709 -0.32141 -1.11971
1 40.5605 -0.361755 -1.57874
1 40.9857 0.277064 -0.933219
1 41.9828 0.15369 -1.0334
1 42.9679 0.284391 -1.11127
1 43.7604 -0.110138 -1.567
1 44.7111 -0.0616343 -1.28034
1 45.6569 -0.343279 -1.4259
1 46.4419 -0.121026 -0.852901
1 45.7025 -0.529838 -1.37939
1 45.6027 -1.01238 -0.500012
1 44.7066 -1.12134 -0.939867
1 44.0063 -0.412316 -0.805766
1 43.0486 -0.171716 -1.02733
1 42.1189 -0.452851 -0.78633
1 41.2854 -1.01019 -0.69498
1 40.4076 -0.569783 -0.512016
1 39.5264 -0.110116 -0.423016
1 38.6902 -0.173027 0.127256
1 37.7898 -0.502782 -0.157367
1 36.8396 -0.370957 0.12784
1 35.8623 -0.563565 0.234725
1 34.9044 -0.477282 0.499329
1 33.969 -0.730474 0.759377
1 32.9738 -0.815892 0.808939
1 32.065 -0.598224 0.442359
1 31.0621 -0.587124 0.485506
1 30.076 -0.454697 0.454524
1 29.1062 -0.299497 0.245344
1 28.1988 -0.398484 -0.171701
1 27.2006 -0.460586 -0.141375
1 26.3011 -0.195436 -0.476239
1 25.3402 -0.358432 -0.696249
1 24.3619 -0.45915 -0.508637
1 23.4341 -0.118208 -0.67906
1 22.4536 -0.0427964 -0.87934
1 21.457 -0.128718 -0.88834
1 20.4772 0.0583329 -0.753175
1 19.4967 -0.133376 -0.733779
1 18.5798 -0.0485525 -0.339566
1 17.6471 0.0862387 0.00731996
1 16.6894 -0.108438 -0.208976
1 15.7568 0.123158 -0.48693
1 14.8082 -0.0952825 -0.254234
1 13.8326 -0.335684 -0.311771
1 12.8766 -0.0709058 -0.402177
1 11.9191 -0.00225314 -0.658229
1 10.9735 0.207269 -0.427065
1 10.0086 -0.0519946 -0.452549
1 9.01444 -0.186549 -0.41755
1 8.02817 -0.0939444 -0.353639
1 7.02792 -0.184579 -0.359583
1 6.02807 -0.0765069 -0.337113
1 5.03756 -0.117719 -0.228797
1 4.03459 -0.172532 -0.129052
1 3.04682 -0.156078 -0.0169744
1 2.05438 -0.241288 0.0409022
1 1.06788 -0.0531673 0.0555121
