100
Atoms. Timestep: 1427600000
1 0.0631215 -0.00856709 0.0282418
1 1.05507 0.00438247 0.130394
1 2.04826 0.0310555 -0.0254694
1 3.04472 0.126213 -0.00831099
1 3.96484 0.183438 -0.401562
1 4.95162 0.0358039 -0.353279
1 5.9446 -0.104439 -0.357193
1 6.92964 -0.24663 -0.249018
1 7.89995 -0.417116 -0.447708
1 8.8743 -0.611641 -0.300675
1 9.83423 -0.538002 -0.549935
1 10.8023 -0.474286 -0.283378
1 11.7867 -0.639553 -0.183489
1 12.7821 -0.66639 -0.0961841
1 13.7674 -0.645599 0.037078
1 14.6339 -1.03453 -0.289617
1 15.6162 -1.24266 -0.372873
1 16.5791 -1.48777 -0.218561
1 17.5317 -1.70951 -0.435382
1 18.4983 -1.79469 -0.688626
1 19.4732 -1.75681 -0.907323
1 20.4713 -1.83111 -0.974838
1 21.4704 -1.81462 -0.904527
1 22.4546 -1.77166 -1.08057
1 23.4546 -1.64886 -1.09968
1 24.4504 -1.59785 -1.18363
1 25.4481 -1.61514 -1.1002
1 26.3482 -2.02756 -0.966897
1 27.3392 -2.10322 -0.822043
1 28.2881 -1.83881 -1.01638
1 29.2423 -2.12832 -1.07021
1 30.2499 -2.09134 -1.03653
1 31.1954 -2.20357 -1.35809
1 32.1641 -2.01092 -1.20664
1 33.1566 -2.09774 -1.30102
1 34.0552 -1.73634 -1.04954
1 34.9688 -1.32774 -1.08128
1 35.9429 -1.5567 -1.10755
1 36.9102 -1.60329 -1.33411
1 37.8596 -1.91678 -1.2949
1 38.8135 -2.06575 -1.55624
1 39.7871 -1.84529 -1.64966
1 40.7489 -2.05398 -1.43332
1 41.7395 -2.07177 -1.54302
1 42.7207 -2.05866 -1.73762
1 43.5889 -1.73532 -1.35336
1 44.2586 -2.27636 -1.84899
1 44.5982 -1.36443 -2.07646
1 45.5846 -1.50958 -2.19975
1 46.5222 -1.81996 -2.32549
1 45.9709 -2.50737 -2.79116
1 46.1539 -1.5338 -2.64481
1 45.5156 -1.77734 -1.91275
1 44.5199 -1.84489 -1.79835
1 43.5668 -1.8691 -1.52938
1 42.6917 -1.51132 -1.19274
1 41.9197 -2.01246 -0.814639
1 41.0039 -1.96135 -1.19575
1 40.0837 -2.23709 -1.49851
1 39.2646 -2.49311 -0.982633
1 38.3517 -2.88687 -1.08103
1 37.4242 -2.49988 -1.03212
1 36.7948 -1.76331 -1.28512
1 35.8628 -1.47204 -1.04108
1 34.9842 -1.0837 -0.773682
1 34.0574 -1.36453 -0.525954
1 33.1271 -1.13731 -0.244213
1 32.1307 -1.13578 -0.111094
1 31.1429 -1.16238 0.00363454
1 30.1436 -1.15245 0.00447312
1 29.1583 -1.27336 0.0804937
1 28.2816 -0.810979 -0.038474
1 27.2943 -0.912762 -0.130585
1 26.3102 -0.767415 -0.0721228
1 25.3143 -0.852976 -0.151178
1 24.3494 -0.885053 -0.403992
1 23.3554 -0.906857 -0.499508
1 22.3648 -1.03282 -0.458301
1 21.3762 -1.13998 -0.356116
1 20.3961 -1.09082 -0.524472
1 19.4004 -0.986925 -0.499863
1 18.4213 -1.18128 -0.491674
1 17.4751 -1.44711 -0.67807
1 16.4923 -1.24847 -0.665963
1 15.5148 -1.22455 -0.872876
1 14.5239 -1.11144 -0.938845
1 13.5474 -1.3094 -0.810283
1 12.5946 -1.03921 -0.935122
1 11.5914 -1.09299 -0.986271
1 10.6882 -1.15027 -0.572379
1 9.74957 -0.945308 -0.817341
1 8.81507 -0.588144 -0.741015
1 7.88771 -0.309836 -0.465497
1 6.89434 -0.269974 -0.500891
1 6.0103 -0.0829597 -0.0913509
1 5.02081 -0.196396 -0.196767
1 4.02336 -0.108849 -0.0795389
1 3.02264 -0.104979 -0.093828
1 2.02671 0.00325855 -0.0714913
1 1.03871 0.155135 -0.113289
