100
Atoms. Timestep: 1870700000
1 0.138652 0.0409131 -0.0227456
1 1.1314 0.0173812 -0.136676
1 2.12648 0.130873 -0.137366
1 3.09749 0.0657183 -0.358848
1 4.09531 0.168442 -0.389735
1 5.09472 0.157769 -0.329443
1 6.05395 -0.0978648 -0.17818
1 7.02431 -0.119943 -0.421617
1 8.00519 -0.0323655 -0.247516
1 8.99355 0.160576 -0.269476
1 9.97669 0.324481 -0.326928
1 10.966 0.20603 -0.225938
1 11.9291 0.433876 -0.0954858
1 12.9335 0.47139 -0.0973912
1 13.9027 0.420878 0.130497
1 14.7872 0.73687 -0.222195
1 15.7534 0.987486 -0.163971
1 16.7429 1.14054 -0.213053
1 17.7026 1.42618 -0.313595
1 18.6984 1.33095 -0.278003
1 19.5783 1.49084 0.181743
1 20.5558 1.70134 0.205165
1 21.5092 2.00174 0.190051
1 22.4947 1.91264 0.305846
1 23.4716 1.96588 0.110008
1 24.4649 2.00205 0.207369
1 25.4492 2.16621 0.143612
1 26.2335 1.55652 0.11976
1 27.1776 1.24435 0.257249
1 28.167 1.23536 0.391284
1 29.121 1.40335 0.638585
1 30.0897 1.14154 0.659234
1 31.0819 1.00022 0.640429
1 32.0336 0.814085 0.417265
1 33.0124 0.676003 0.569361
1 33.9065 0.389118 0.216345
1 34.9091 0.391745 0.148424
1 35.8657 0.475314 -0.151733
1 36.8629 0.378335 -0.0871978
1 37.7664 -0.00211106 -0.258325
1 38.6967 0.340627 -0.11562
1 39.362 0.543114 0.607415
1 40.2045 1.0189 0.855239
1 41.069 0.962119 1.35623
1 41.965 1.29259 1.05784
1 42.9207 1.00038 0.999198
1 43.8445 0.619252 0.929397
1 44.8181 0.78852 1.07673
1 45.3789 1.41775 1.6143
1 46.1947 1.9738 1.77785
1 45.2392 1.81133 1.52301
1 45.159 2.09106 0.570048
1 45.1317 1.09415 0.676606
1 44.1379 1.19253 0.689835
1 43.6752 0.474297 0.177636
1 42.7003 0.342491 0.366417
1 42.1867 0.116203 -0.466063
1 41.2737 -0.25499 -0.35965
1 40.2776 -0.343487 -0.406106
1 39.2776 -0.321378 -0.37483
1 38.3354 -0.0778454 -0.610381
1 37.3722 0.18379 -0.69642
1 36.4249 0.0557382 -1.00974
1 35.4527 -0.102805 -1.16151
1 34.5101 -0.233797 -1.4876
1 33.5502 -0.195563 -1.80383
1 32.7688 0.408194 -1.6802
1 31.8242 0.0734545 -1.73851
1 30.822 0.0620607 -1.71361
1 29.8223 0.0917945 -1.68455
1 29.0044 -0.354017 -1.30875
1 28.0176 -0.385471 -1.48591
1 27.0576 -0.618707 -1.35903
1 26.3073 -0.156984 -0.88475
1 25.3075 -0.128763 -0.899415
1 24.3279 -0.206416 -0.708938
1 23.4679 0.298123 -0.654559
1 22.4665 0.324088 -0.712095
1 21.5101 0.0799078 -0.540248
1 20.5169 -0.0648196 -0.57727
1 19.5334 -0.0702696 -0.380513
1 18.554 -0.00811096 -0.218125
1 17.5757 0.0980437 -0.386315
1 16.5798 0.054766 -0.395676
1 15.6407 -0.067654 -0.708443
1 14.6648 -0.0201128 -0.936799
1 13.745 0.229569 -0.66033
1 12.7582 0.0977691 -0.558586
1 11.799 0.277464 -0.320575
1 10.8618 -0.0586602 -0.421365
1 9.86736 -0.00289961 -0.483491
1 8.88304 -0.0533582 -0.328886
1 7.9213 -0.311695 -0.273223
1 6.95607 -0.216352 -0.513986
1 6.0052 0.0124231 -0.30949
1 5.00305 -0.0224273 -0.25573
1 4.03027 0.174415 -0.393018
1 3.04799 0.182829 -0.193612
1 2.06835 0.369728 -0.165759
1 1.06843 0.357478 -0.210434
