100
Atoms. Timestep: 1486100000
1 0.0695489 0.0175718 0.0139785
1 1.05627 -0.0110252 0.165809
1 2.05304 0.0481259 0.177334
1 3.03919 -0.0543225 0.223611
1 4.04233 -0.153424 0.189101
1 5.04455 -0.148718 0.229922
1 6.03 -0.263053 0.0885532
1 7.00206 -0.360837 0.284093
1 7.97573 -0.446337 0.0669699
1 8.90356 -0.809848 0.0720659
1 9.71284 -0.565849 -0.468099
1 10.7064 -0.518019 -0.348407
1 11.7009 -0.57092 -0.405054
1 12.6444 -0.904888 -0.37723
1 13.6129 -0.701407 -0.226472
1 14.6124 -0.829752 -0.267877
1 15.5714 -1.07961 -0.17943
1 16.5312 -0.952035 0.0652467
1 17.5108 -1.20286 0.0385781
1 18.4812 -1.37373 0.23352
1 19.436 -1.54186 -0.0142529
1 20.4142 -1.61319 0.164592
1 21.4138 -1.52517 0.139383
1 22.4065 -1.4228 0.0145926
1 23.3088 -1.00662 -0.0890287
1 24.2904 -0.863832 -0.0297577
1 25.289 -0.891707 -0.0299719
1 26.289 -0.925391 0.0164752
1 27.2455 -1.09619 -0.245109
1 27.8769 -1.78648 -0.604608
1 28.8589 -1.64185 -0.718619
1 29.8505 -1.53831 -0.615823
1 30.8482 -1.54187 -0.518211
1 31.6336 -1.9824 -0.949843
1 32.6163 -2.11512 -1.05487
1 33.6136 -2.22109 -1.05554
1 34.5589 -2.42 -0.796676
1 35.489 -2.08979 -0.627686
1 36.3997 -2.22917 -0.242414
1 37.3916 -2.09434 -0.243156
1 38.3676 -2.1363 -0.464934
1 39.3465 -2.0802 -0.64988
1 40.3017 -2.01383 -0.924932
1 41.0585 -1.43103 -1.20687
1 41.9296 -0.962513 -1.31906
1 42.7314 -0.400819 -1.54087
1 43.6593 -0.584016 -1.2136
1 44.5181 -0.0782763 -1.18266
1 45.1419 0.618654 -0.826541
1 45.9756 0.374474 -1.32896
1 45.6415 -0.0997865 -0.516401
1 44.7526 -0.160703 -0.0609917
1 45.0769 0.409553 -0.824516
1 44.1357 0.203792 -1.12104
1 43.245 0.658165 -1.11565
1 42.3897 1.18449 -1.09601
1 41.6594 1.22948 -1.77628
1 40.8861 1.5449 -1.22851
1 40.1351 1.04407 -0.805645
1 39.1546 1.22958 -0.737522
1 38.2127 1.05862 -1.02037
1 37.222 1.21648 -1.04123
1 36.2394 1.09683 -0.859386
1 35.2709 1.09215 -0.598607
1 34.4643 0.723989 -0.149124
1 33.6178 1.08682 0.239876
1 32.705 0.703242 0.351895
1 31.7181 0.585623 0.232699
1 30.7543 0.318633 0.177332
1 29.79 0.275505 -0.0896236
1 28.8038 0.144507 -0.0587181
1 27.8619 -0.179162 0.00740999
1 26.9542 -0.024541 -0.388235
1 26.005 -0.048062 -0.0785588
1 25.227 -0.678191 0.0100897
1 24.2666 -0.958114 0.0504668
1 23.3724 -1.23698 -0.291339
1 22.4042 -1.06858 -0.476702
1 21.4254 -1.02045 -0.647762
1 20.432 -1.01286 -0.521469
1 19.4603 -0.835556 -0.373735
1 18.4811 -0.70867 -0.511563
1 17.552 -0.591811 -0.155115
1 16.6009 -0.465844 0.136842
1 15.6233 -0.36182 0.318784
1 14.6629 -0.164237 0.507959
1 13.6961 0.0798159 0.515121
1 12.7471 0.352185 0.632428
1 11.7469 0.278196 0.643711
1 10.8108 0.0355641 0.881253
1 9.88036 0.0532868 0.509051
1 8.89183 0.00017494 0.329317
1 7.90054 -0.106566 0.430746
1 6.90962 -0.102782 0.343043
1 5.91714 -0.102976 0.457426
1 4.97738 0.104566 0.211005
1 3.99824 -0.0488269 0.363161
1 3.002 -0.0676871 0.365556
1 2.0011 -0.103803 0.352899
1 1.06519 0.110293 0.0697863
