100
Atoms. Timestep: 1473300000
1 0.0607994 -0.0249291 -0.00630234
1 1.05269 -0.0991222 -0.0838869
1 2.02001 0.0834391 0.0782309
1 3.01631 0.0742416 0.105335
1 3.96731 0.357264 -0.0294578
1 4.96341 0.296135 -0.0344491
1 5.93886 0.373288 -0.228314
1 6.93446 0.443941 -0.233395
1 7.91232 0.40506 -0.428164
1 8.89146 0.39289 -0.256032
1 9.80022 0.624808 -0.610142
1 10.7854 0.707094 -0.455676
1 11.7808 0.806338 -0.563385
1 12.7605 0.967406 -0.64277
1 13.7543 0.865894 -0.622173
1 14.7584 0.837913 -0.713448
1 15.7335 1.03663 -0.561844
1 16.7314 1.04889 -0.462617
1 17.6767 0.983195 -0.767749
1 18.675 1.04738 -0.798358
1 19.6745 1.10557 -0.932054
1 20.6635 1.10444 -0.791474
1 21.4883 1.28426 -1.32591
1 22.3897 1.6251 -1.05565
1 23.3829 1.71624 -1.07617
1 24.3894 1.7337 -1.06548
1 25.335 1.93495 -1.31459
1 26.2644 1.74715 -1.635
1 27.2425 1.85687 -1.78542
1 28.2273 1.73509 -1.77778
1 29.1419 1.77982 -2.17876
1 30.0545 2.08348 -2.4514
1 31.0605 2.0622 -2.46064
1 32.0467 2.18648 -2.51421
1 32.9725 2.07177 -2.87171
1 33.7544 1.95388 -2.2553
1 34.6159 2.44703 -2.11025
1 35.4698 2.1478 -2.53467
1 36.4753 2.11341 -2.61128
1 37.4172 2.18077 -2.28961
1 38.4108 2.24819 -2.2721
1 39.3515 2.58952 -2.30031
1 40.3481 2.54676 -2.25265
1 41.0867 1.90924 -2.0355
1 41.8451 1.95052 -1.38216
1 42.624 1.85945 -1.99207
1 43.4273 2.37806 -1.70638
1 43.8757 2.07092 -2.5457
1 44.6239 1.41913 -2.43427
1 44.9275 0.510993 -2.15815
1 45.7623 1.04975 -2.02461
1 45.1549 0.84088 -1.25922
1 44.6834 0.260388 -1.91566
1 44.1321 -0.353298 -1.3443
1 43.3157 0.229631 -1.32295
1 42.5775 0.893487 -1.24434
1 41.7668 1.02779 -0.679601
1 41.0017 1.67002 -0.550784
1 40.0862 1.27935 -0.421565
1 39.2195 1.1142 0.0500413
1 38.6815 1.72553 0.623522
1 37.6932 1.6867 0.786466
1 36.7456 1.38639 0.654065
1 35.8911 1.33007 1.15954
1 34.934 1.05464 1.02092
1 34.0569 1.35982 1.39733
1 33.0904 1.10479 1.34289
1 32.1366 1.2378 1.61383
1 31.2375 1.39235 1.20447
1 30.257 1.49712 1.38171
1 29.2921 1.36416 1.14142
1 28.3629 1.56489 0.836319
1 27.4172 1.27544 0.980592
1 26.4556 1.49876 0.833696
1 25.4571 1.57506 0.818638
1 24.4916 1.72018 1.00338
1 23.5105 1.87775 1.1275
1 22.5351 1.79137 1.31754
1 21.5371 1.69039 1.29227
1 20.6081 1.36088 1.43526
1 19.6479 1.09046 1.44967
1 18.6761 1.00985 1.19663
1 17.6783 0.893262 1.21578
1 16.7129 0.611019 1.27252
1 15.7294 0.450402 1.35069
1 14.7581 0.283554 1.16322
1 13.7907 0.353281 0.93723
1 12.9017 0.198612 0.499674
1 11.9306 -1.8706e-05 0.376361
1 10.9311 0.0629365 0.535368
1 9.93756 0.14499 0.630126
1 9.00527 0.133116 0.269136
1 8.00609 0.0535673 0.30543
1 7.00404 -0.0233866 0.302675
1 6.00646 0.0824619 0.28576
1 5.00462 0.123214 0.281941
1 4.02414 0.317961 0.188784
1 3.02826 0.377063 0.100691
1 2.04183 0.208645 -0.0156337
1 1.05422 0.0643864 -0.0617184
