100
Atoms. Timestep: 1744100000
1 0.0779486 0.045809 0.0258452
1 1.07128 -0.0273357 -0.0163187
1 2.04811 -0.233179 0.0316806
1 3.04138 -0.355681 0.0832853
1 3.99898 -0.104288 0.227135
1 4.97868 0.0696598 0.154783
1 5.95396 -0.0792752 0.331982
1 6.89455 0.0392894 0.648451
1 7.82963 0.401527 0.626395
1 8.81277 0.571268 0.645805
1 9.80935 0.515011 0.599418
1 10.7412 0.721971 0.301525
1 11.74 0.784431 0.293543
1 12.7348 0.93095 0.282126
1 13.7026 0.962983 0.512766
1 14.686 0.896522 0.348783
1 15.6778 1.03795 0.246724
1 16.6365 1.14428 -0.0207761
1 17.626 1.20798 0.0504405
1 18.6027 1.39908 0.00787274
1 19.5817 1.21793 -0.119587
1 20.5603 1.28215 -0.282461
1 21.5395 1.18528 -0.440126
1 22.5235 1.13292 -0.60496
1 23.5211 0.993892 -0.607542
1 24.4777 1.20371 -0.780645
1 25.3844 0.782501 -0.75765
1 26.24 1.30347 -0.784738
1 27.2133 1.50638 -0.887605
1 28.1765 1.3736 -0.675684
1 29.1406 1.11497 -0.625984
1 30.133 1.19582 -0.72057
1 31.127 1.1823 -0.638212
1 32.1136 1.15104 -0.494865
1 32.963 0.625981 -0.539525
1 33.9218 0.401369 -0.711944
1 34.8501 0.638193 -0.999545
1 35.818 0.757043 -0.777136
1 36.7835 0.46367 -0.813834
1 37.7546 0.420293 -0.574851
1 38.7417 0.348579 -0.747578
1 39.6771 0.473079 -0.387642
1 40.3575 -0.14877 0.00776493
1 41.3396 -0.102429 0.123719
1 42.2561 -0.35218 0.442628
1 42.9244 0.161634 -0.0951245
1 43.8117 -0.295553 -0.177961
1 44.7533 -0.14657 0.13128
1 44.8426 0.248039 1.0382
1 45.2626 0.358067 1.93981
1 45.2442 0.646439 0.979595
1 45.225 1.2999 0.221064
1 44.3009 1.32351 -0.162899
1 43.5422 1.09991 -0.76917
1 43.5003 0.378656 -0.0775954
1 42.5746 0.752519 -0.0955788
1 41.9478 1.50188 -0.314179
1 41.0035 1.56011 0.00380629
1 40.1955 0.964301 0.000392293
1 39.5287 0.336983 0.411756
1 38.5719 0.177101 0.15074
1 37.6675 0.0584949 0.571625
1 36.7484 -0.323611 0.512175
1 35.7511 -0.270954 0.586563
1 34.8005 -0.276154 0.899329
1 33.8675 -0.276458 1.25793
1 32.8726 -0.22951 1.28089
1 31.8963 -0.206137 1.50815
1 30.9014 -0.251086 1.39778
1 29.9392 -0.332357 1.65083
1 29.1068 0.049263 1.23561
1 28.1663 0.0819517 1.56844
1 27.1975 0.322803 1.5453
1 26.2729 0.0439235 1.26798
1 25.306 0.00791562 1.00728
1 24.3245 -0.151827 0.892844
1 23.3257 -0.0406686 0.871004
1 22.3683 0.125881 1.07709
1 21.4062 -0.0171582 1.31619
1 20.472 0.333064 1.25818
1 19.4818 0.426089 1.25281
1 18.5148 0.303508 1.06573
1 17.5204 0.41629 1.06726
1 16.6235 0.158722 0.689156
1 15.6375 0.0390992 0.81635
1 14.6705 -0.224937 0.789234
1 13.7717 -0.0352773 0.393691
1 12.7893 -0.21045 0.450313
1 11.8096 -0.33948 0.614361
1 10.8739 -0.0607087 0.847707
1 9.88745 -0.201587 0.754166
1 8.89557 -0.191605 0.620604
1 7.93909 -0.191965 0.343723
1 6.96728 -0.415154 0.505112
1 5.97567 -0.264754 0.43044
1 4.96478 -0.256068 0.41776
1 3.99413 -0.115901 0.216768
1 3.01112 -0.228402 0.0477266
1 2.0604 0.0836592 0.00938961
1 1.06918 0.190747 0.0655211
