100
Atoms. Timestep: 1398800000
1 0.132028 -0.00959827 -0.00716289
1 1.12491 0.0869273 0.0433088
1 2.09413 -0.102197 -0.108903
1 3.06346 -0.314173 -0.0121562
1 4.06057 -0.369485 -0.0458133
1 5.03003 -0.489702 0.150022
1 6.01259 -0.656512 0.225148
1 7.01145 -0.74094 0.145942
1 8.01052 -0.764575 0.0902187
1 8.97419 -1.03651 0.0761239
1 9.97885 -1.05772 0.0845473
1 10.9631 -1.01892 -0.0741899
1 11.9337 -1.12376 -0.285205
1 12.9157 -0.957489 -0.181512
1 13.908 -0.849142 -0.0762342
1 14.8888 -0.863612 -0.260519
1 15.8451 -1.1554 -0.295595
1 16.8475 -1.2376 -0.2713
1 17.8367 -1.3543 -0.257173
1 18.8339 -1.39475 -0.136771
1 19.8295 -1.28297 -0.203045
1 20.8283 -1.42567 -0.164649
1 21.8057 -1.3807 -0.322365
1 22.7855 -1.51192 -0.139132
1 23.7871 -1.47048 -0.176023
1 24.7572 -1.51075 0.0612528
1 25.7388 -1.38667 0.239653
1 26.7271 -1.21253 0.291893
1 27.7127 -1.30381 0.441502
1 28.7034 -1.19852 0.300979
1 29.6598 -1.00141 0.520515
1 30.6341 -1.23501 0.503662
1 31.6288 -1.28325 0.461282
1 32.6325 -1.27208 0.450003
1 33.5037 -1.47732 0.00587234
1 34.3893 -1.03753 0.16505
1 35.3456 -0.80304 0.316778
1 36.3227 -0.915568 0.152873
1 37.3203 -0.932167 0.13039
1 38.1832 -1.42158 0.0718373
1 38.9839 -0.985266 -0.339435
1 39.9747 -0.877243 -0.229826
1 40.9024 -1.163 -0.478741
1 41.5964 -1.73101 -0.0418501
1 42.5692 -1.5921 0.134212
1 43.2188 -0.903838 0.462393
1 44.2065 -1.02969 0.440916
1 44.9533 -1.45206 0.949392
1 45.7698 -1.88307 0.55955
1 46.5745 -1.57693 0.0433531
1 46.3765 -1.13575 0.921377
1 46.2109 -0.231638 0.512044
1 45.5908 0.353941 -0.00125167
1 45.0883 -0.517039 0.0710266
1 44.2864 -1.09331 -0.0730325
1 43.3454 -0.789656 0.0922061
1 42.4091 -1.07901 -0.144192
1 41.6386 -1.405 -0.69243
1 40.6699 -1.539 -0.50033
1 39.8431 -1.14825 -0.89472
1 38.8748 -1.38444 -1.02905
1 37.8753 -1.39389 -1.0095
1 36.9246 -1.27648 -0.720795
1 35.9562 -1.38174 -0.933659
1 35.0122 -1.04678 -0.984062
1 34.0123 -1.01307 -0.923374
1 33.0566 -0.914036 -0.655404
1 32.1931 -0.437411 -0.82282
1 31.3198 -0.673706 -0.397145
1 30.3258 -0.695364 -0.49439
1 29.3372 -0.71864 -0.377611
1 28.4474 -0.609049 -0.826143
1 27.4539 -0.705169 -0.863768
1 26.4753 -0.49478 -0.821249
1 25.494 -0.30766 -0.820144
1 24.5216 -0.36931 -1.05484
1 23.559 -0.292126 -1.30901
1 22.5672 -0.374124 -1.30439
1 21.5912 -0.190851 -1.16397
1 20.5932 -0.13227 -1.16632
1 19.5972 -0.0465996 -1.28859
1 18.6596 -0.248013 -1.01134
1 17.7081 -0.190903 -0.707718
1 16.7291 -0.00938356 -0.828909
1 15.7382 0.104961 -0.965178
1 14.7452 -0.0334613 -0.896478
1 13.7541 -0.113424 -0.805284
1 12.8525 0.125833 -0.455667
1 11.8661 0.0128088 -0.313219
1 10.8958 -0.0410946 -0.0636717
1 9.92707 0.109641 -0.23811
1 8.92366 0.156273 -0.331216
1 7.923 0.14525 -0.295976
1 6.9517 0.373455 -0.375835
1 5.96686 0.266015 -0.477518
1 5.03993 -0.0673491 -0.348425
1 4.08664 0.0946528 -0.0875602
1 3.12147 -0.0932251 -0.303285
1 2.11904 -0.134168 -0.221843
1 1.11762 -0.140976 -0.122296
