100
Atoms. Timestep: 1197300000
1 0.07713 -0.00290764 0.0143152
1 1.07014 0.114083 0.0118815
1 2.06554 0.017528 0.0724176
1 3.05516 -0.0433898 0.21914
1 4.05076 -0.0309491 0.2653
1 5.04693 -0.0945574 0.243908
1 6.02983 -0.26135 0.169464
1 7.03441 -0.361223 0.160109
1 8.00135 -0.11583 0.1503
1 8.99687 -0.220974 0.0839192
1 9.96407 -0.217491 0.328181
1 10.9588 -0.304946 0.334736
1 11.9493 -0.415465 0.262924
1 12.8009 -0.00892947 0.581826
1 13.7677 -0.194677 0.373129
1 14.7201 0.1083 0.313083
1 15.6651 -0.118269 0.555669
1 16.6588 -0.11109 0.466057
1 17.6391 -0.030156 0.316867
1 18.6058 -0.0819302 0.0535359
1 19.5793 0.145277 -0.0844721
1 20.5428 8.07435e-05 -0.307701
1 21.5205 -0.204637 -0.38966
1 22.502 -0.254291 -0.579004
1 23.4876 -0.111577 -0.481961
1 24.477 -0.26405 -0.471683
1 25.4713 -0.279143 -0.385138
1 26.4556 -0.319083 -0.221536
1 27.4517 -0.284561 -0.143806
1 28.425 -0.205933 0.0853996
1 29.4186 -0.211861 0.196012
1 30.3333 -0.580011 -0.0168437
1 31.301 -0.798532 -0.158264
1 32.2422 -0.47195 -0.257699
1 33.2417 -0.429014 -0.210529
1 34.1544 -0.447199 -0.612486
1 35.039 -0.841201 -0.336774
1 35.8903 -0.850107 0.185136
1 36.893 -0.821606 0.217595
1 37.8465 -0.83424 -0.0996444
1 38.6167 -1.40943 -0.382488
1 39.5201 -1.50076 0.027532
1 40.5035 -1.32018 0.0319313
1 41.4111 -1.25909 -0.388155
1 42.3046 -0.810022 -0.41827
1 43.1424 -0.3998 -0.76502
1 44.0192 0.0595889 -0.712414
1 44.2228 -0.888682 -0.456252
1 44.6767 -0.137025 -0.91696
1 45.6032 -0.360184 -0.60979
1 45.3961 0.00233904 -1.52233
1 46.3828 0.193457 -1.48301
1 45.5791 0.710617 -1.18579
1 44.9708 1.3327 -0.697753
1 44.0945 1.29555 -1.17215
1 43.1425 1.00662 -1.06869
1 42.4113 0.844971 -0.394523
1 41.4827 0.806847 0.000317875
1 40.5675 0.891768 -0.403253
1 39.6361 1.20167 -0.19111
1 38.6726 0.972222 -0.315414
1 37.7514 0.768801 0.021031
1 36.7739 0.687418 -0.190561
1 35.7776 0.68038 -0.228689
1 34.8047 0.846908 -0.0399814
1 33.8902 0.91937 -0.4235
1 32.941 0.618613 -0.376834
1 31.942 0.551479 -0.460048
1 30.9436 0.669275 -0.508188
1 30.0544 0.672382 -0.0475324
1 29.093 0.809885 0.215768
1 28.1097 0.705784 0.397538
1 27.1744 0.902347 0.692912
1 26.1712 0.928047 0.675057
1 25.2008 0.747432 0.499085
1 24.2476 0.4615 0.439264
1 23.2697 0.514191 0.654198
1 22.3656 0.197124 0.362582
1 21.3768 0.266218 0.27583
1 20.4025 0.162379 0.0975954
1 19.4447 -0.0127138 0.341658
1 18.4593 -0.176381 0.249188
1 17.4718 -4.16575e-05 0.249537
1 16.478 -0.151598 0.245007
1 15.4931 -0.239847 0.113542
1 14.5921 -0.541584 0.41917
1 13.6106 -0.377518 0.282763
1 12.6821 -0.529733 0.646473
1 11.6893 -0.523954 0.586233
1 10.7252 -0.257282 0.629652
1 9.73288 -0.302872 0.762625
1 8.74285 -0.181601 0.837056
1 7.7739 0.0580627 0.759963
1 6.82095 -0.0887659 1.0278
1 5.84168 -0.0437942 0.83584
1 4.86261 0.119642 0.699645
1 3.91673 -0.165929 0.835763
1 2.97887 -0.153859 0.49838
1 2.06391 0.0300852 0.144483
1 1.06915 0.0914135 0.141083
