100
Atoms. Timestep: 1432500000
1 0.0796142 -0.0210793 0.0499315
1 1.052 -0.0490463 0.255453
1 2.04247 0.0496618 0.146033
1 2.99377 0.338485 0.227749
1 3.98759 0.379797 0.379283
1 4.94633 0.137962 0.531471
1 5.93687 0.21855 0.558153
1 6.94156 0.168663 0.5301
1 7.92066 -0.0227377 0.582675
1 8.89234 -0.0429413 0.829661
1 9.87844 -0.160849 0.748189
1 10.8554 -0.380442 0.742636
1 11.8488 -0.343131 0.804439
1 12.8164 -0.252772 0.566877
1 13.806 -0.15593 0.487142
1 14.8075 -0.136545 0.51622
1 15.7631 -0.427087 0.452059
1 16.7545 -0.320819 0.426417
1 17.7526 -0.330567 0.511863
1 18.7005 -0.61205 0.653159
1 19.6459 -0.61867 0.986496
1 20.6454 -0.63236 1.02817
1 21.6171 -0.485249 0.839528
1 22.6156 -0.530059 0.915506
1 23.5804 -0.779108 0.805142
1 24.568 -0.789902 0.971733
1 25.5536 -0.930878 0.926963
1 26.5489 -0.910701 1.00502
1 27.5394 -0.872336 1.07255
1 28.4993 -0.932282 1.34146
1 29.4848 -0.876667 1.18785
1 30.4518 -1.01891 1.39152
1 31.4404 -1.15933 1.42708
1 32.4179 -1.27355 1.26081
1 33.3253 -1.03088 0.921411
1 34.252 -1.39809 0.940697
1 35.2195 -1.66436 0.959236
1 36.0135 -2.08357 0.514277
1 36.9919 -2.25888 0.370061
1 37.5454 -1.63786 0.921947
1 38.5429 -1.64668 0.9772
1 39.4989 -1.41719 1.15903
1 40.3344 -1.9321 1.32611
1 41.178 -1.57201 0.931471
1 41.941 -1.96694 0.412329
1 42.9112 -2.14556 0.57844
1 43.7709 -1.73158 0.288096
1 44.7373 -1.54298 0.0789686
1 45.6482 -1.13041 0.0215137
1 45.6615 -1.66875 -0.824695
1 45.497 -2.64691 -0.712453
1 46.2667 -2.15642 -0.298505
1 45.9691 -2.82664 -0.977505
1 44.9858 -2.70209 -0.824368
1 44.3388 -2.97656 -1.54516
1 43.3784 -2.97047 -1.81655
1 42.3854 -3.07626 -1.74935
1 41.5657 -2.62398 -1.40503
1 40.6345 -2.25688 -1.39379
1 39.7437 -2.55839 -1.05832
1 38.7937 -2.50277 -1.38981
1 37.8739 -2.27277 -1.03772
1 36.8755 -2.30756 -0.947134
1 35.9388 -2.35724 -0.60656
1 34.9618 -2.15599 -0.520007
1 33.9689 -2.03029 -0.612289
1 32.9869 -1.96298 -0.810781
1 32.1229 -1.76254 -0.334643
1 31.1563 -1.9916 -0.27721
1 30.1848 -1.75062 -0.263154
1 29.1915 -1.73108 -0.405908
1 28.3318 -2.2382 -0.484344
1 27.3949 -1.90053 -0.449506
1 26.4005 -1.98685 -0.384493
1 25.4413 -1.84067 -0.618499
1 24.443 -1.79378 -0.680048
1 23.6289 -1.23325 -0.558079
1 22.6493 -1.13637 -0.356517
1 21.676 -0.902909 -0.437144
1 20.6832 -0.749921 -0.443253
1 19.6833 -0.777265 -0.46271
1 18.7255 -0.633551 -0.714599
1 17.7272 -0.744389 -0.764717
1 16.7319 -0.823213 -0.872061
1 15.745 -0.874243 -0.727405
1 14.7392 -0.871696 -0.804225
1 13.7787 -0.607727 -0.816156
1 12.7924 -0.465828 -0.735744
1 11.7898 -0.46273 -0.681944
1 10.809 -0.369845 -0.532177
1 9.84699 -0.143242 -0.381391
1 8.85196 -0.0930404 -0.392252
1 7.85726 -0.16528 -0.321183
1 6.89062 0.0365527 -0.167568
1 5.89115 -0.0712991 -0.107307
1 4.90385 0.12045 -0.15054
1 3.9286 0.196321 -0.377756
1 2.93908 0.118715 -0.516811
1 1.98054 -0.0626949 -0.304741
1 0.976943 -0.0619257 -0.391454
