100
Atoms. Timestep: 1170200000
1 0.104546 -0.0311281 -0.000551723
1 1.08516 -0.0444227 0.182326
1 2.06688 -0.16667 0.245358
1 3.03851 0.0801648 0.329261
1 4.02248 0.174072 0.170243
1 5.01735 0.115898 0.134637
1 6.00795 0.231779 0.230746
1 7.00417 0.265086 0.225753
1 7.9943 0.29066 0.313532
1 8.9807 0.148862 0.226316
1 9.92255 0.34889 -0.0275766
1 10.9123 0.196098 0.0158926
1 11.8998 0.0701854 -0.031146
1 12.8599 0.0872388 -0.279916
1 13.8537 0.000367303 -0.199058
1 14.8511 -0.035989 -0.144559
1 15.8059 0.185437 0.0919215
1 16.7784 0.41266 0.12904
1 17.7181 0.466381 0.481159
1 18.6898 0.286303 0.416148
1 19.6808 0.149179 0.310591
1 20.6639 0.047606 0.216342
1 21.6445 -0.112409 0.374386
1 22.5782 -0.472549 0.421939
1 23.5654 -0.595973 0.510457
1 24.4608 -0.983396 0.704143
1 25.4227 -1.07826 0.957257
1 26.4039 -0.950559 1.03238
1 27.3814 -0.811324 1.17573
1 28.3305 -0.87223 1.48157
1 29.294 -1.05124 1.68135
1 30.2852 -1.02045 1.77398
1 31.2354 -0.779837 1.57912
1 32.2302 -0.864814 1.55037
1 33.0891 -1.21282 1.90566
1 34.0711 -1.23172 2.08288
1 35.0212 -0.950224 2.23977
1 35.9868 -1.21309 2.31842
1 36.9367 -0.899066 2.3257
1 37.6324 -1.21384 1.6917
1 38.5457 -1.52728 1.40626
1 39.4231 -2.00719 1.40218
1 40.2026 -1.37632 1.38864
1 41.0263 -1.40437 0.817276
1 41.8918 -1.58411 1.27909
1 42.8286 -1.9075 1.39457
1 43.6637 -2.41978 1.19285
1 44.4458 -3.02832 1.26379
1 44.9796 -3.16683 0.415423
1 45.5809 -3.38064 -0.367936
1 45.053 -2.56231 -0.604235
1 45.9397 -2.36124 -1.01598
1 45.2076 -2.54111 -1.67026
1 44.5684 -1.8389 -2.00027
1 43.5988 -2.06695 -1.92091
1 42.6528 -1.9699 -1.59915
1 41.7726 -1.74899 -1.17748
1 40.8352 -1.97418 -0.911361
1 39.9729 -2.48754 -0.846613
1 38.9868 -2.61377 -0.769411
1 38.0439 -2.91996 -0.879488
1 37.2041 -2.39354 -1.03442
1 36.3046 -2.60314 -1.42168
1 35.5039 -2.01069 -1.40648
1 34.5688 -2.09441 -1.06234
1 33.5681 -2.07674 -1.03947
1 32.6286 -2.27164 -0.763955
1 31.6404 -2.14716 -0.871489
1 30.6654 -1.98199 -1.011
1 29.7739 -1.63935 -0.71405
1 28.8059 -1.40946 -0.748102
1 27.9384 -0.893263 -0.765639
1 27.0057 -1.13621 -1.04009
1 26.0379 -1.03551 -0.806707
1 25.0938 -0.845824 -0.528485
1 24.157 -0.50909 -0.541716
1 23.2369 -0.235247 -0.253553
1 22.3215 -0.636243 -0.349601
1 21.356 -0.455866 -0.183434
1 20.4261 -0.615407 0.151274
1 19.4863 -0.948169 0.203642
1 18.5775 -0.793201 0.582549
1 17.5791 -0.873223 0.583462
1 16.7384 -0.442565 0.934044
1 15.7755 -0.464806 0.658236
1 14.7759 -0.410071 0.693854
1 13.7673 -0.369322 0.702946
1 12.7895 -0.587174 0.658898
1 11.8035 -0.418312 0.710059
1 10.896 -0.705415 0.397763
1 9.89572 -0.660281 0.329832
1 8.89828 -0.568921 0.292608
1 7.90655 -0.445696 0.233283
1 6.90914 -0.366481 0.18705
1 5.99869 -0.07375 0.502177
1 4.99508 -0.113585 0.530811
1 4.03332 0.069212 0.335438
1 3.03548 0.0129773 0.253167
1 2.0604 0.1145 0.0704333
1 1.07995 0.0697593 -0.156714
