100
Atoms. Timestep: 1140700000
1 0.127463 -0.0101541 0.00492098
1 1.08176 0.234695 -0.187999
1 2.04925 0.195603 0.0434438
1 3.01188 0.109114 0.283341
1 4.00606 0.0265332 0.244532
1 4.99505 0.163121 0.203467
1 5.99229 0.295843 0.2146
1 6.99343 0.247425 0.284809
1 7.98742 0.18059 0.284359
1 8.96981 0.0319657 0.356479
1 9.95909 -0.0153995 0.550059
1 10.9607 -0.0523004 0.529859
1 11.9571 -0.00651771 0.457339
1 12.949 -0.126588 0.534424
1 13.9188 -0.261109 0.737986
1 14.8692 0.0346015 0.623466
1 15.8606 0.129389 0.70905
1 16.8455 -0.0446335 0.614747
1 17.8213 -0.238569 0.543333
1 18.8032 -0.426566 0.475137
1 19.6654 -0.140278 0.0557402
1 20.601 -0.106631 -0.291378
1 21.5404 0.0597019 -0.57809
1 22.5403 0.0376892 -0.617675
1 23.538 -0.01024 -0.596922
1 24.536 -0.124051 -0.654796
1 25.5184 0.0270445 -0.530446
1 26.4135 0.187296 -0.10952
1 27.4052 0.0632639 -0.0703899
1 28.3579 -0.0358552 -0.342122
1 29.3537 -0.00575422 -0.332552
1 30.2257 -0.374657 -0.00470564
1 31.0637 -0.803606 0.345674
1 31.8977 -1.32525 0.53319
1 32.8721 -1.11624 0.46338
1 33.8225 -0.900231 0.701916
1 34.7269 -0.65126 0.338673
1 35.716 -0.62551 0.504525
1 36.6996 -0.640435 0.690851
1 37.6582 -0.826611 0.450283
1 38.509 -0.733009 -0.0670051
1 39.448 -0.406436 0.0111801
1 40.4446 -0.300646 -0.0717898
1 41.4099 -0.369847 0.165329
1 42.3881 -0.29029 0.354847
1 43.0466 0.434582 0.153712
1 44.0309 0.4893 -0.028372
1 44.8339 0.935011 -0.425839
1 45.8211 1.12072 -0.445993
1 46.4611 0.5107 0.0382643
1 46.7129 1.47762 0.102104
1 45.8898 0.906178 0.108863
1 45.5186 1.67625 0.635554
1 44.6607 1.27695 0.956048
1 43.6891 1.16287 0.757599
1 43.1422 0.632011 1.4021
1 42.1534 0.474194 1.43401
1 41.2937 0.979121 1.55367
1 40.3767 1.12847 1.18698
1 39.3874 1.24561 1.29158
1 38.5852 0.948257 0.772266
1 37.6097 1.00712 0.553255
1 36.6094 1.0421 0.456284
1 35.6463 0.858513 0.257161
1 34.7061 0.636095 -0.0133379
1 33.801 0.519801 0.407136
1 32.8426 0.254376 0.551248
1 31.9406 0.00549896 0.188715
1 30.9729 -0.144232 -0.0106182
1 29.9802 -0.0489966 -0.0567936
1 29.1405 -0.0203416 -0.607036
1 28.2059 -0.233314 -0.32984
1 27.24 -0.00142382 -0.213854
1 26.2457 -0.0626784 -0.324862
1 25.2751 -0.196319 -0.134956
1 24.3153 -0.323089 -0.432309
1 23.3737 -0.586007 -0.670358
1 22.4258 -0.851569 -0.499407
1 21.4452 -0.999867 -0.36295
1 20.5094 -0.652379 -0.299473
1 19.5805 -1.01426 -0.205125
1 18.5839 -1.02145 -0.270962
1 17.5958 -0.965469 -0.403962
1 16.5979 -1.06163 -0.454966
1 15.6012 -1.06832 -0.538309
1 14.6092 -0.923026 -0.532681
1 13.6336 -1.04321 -0.341125
1 12.6871 -0.722321 -0.314039
1 11.7843 -0.308953 -0.188425
1 10.7947 -0.226459 -0.0627425
1 9.85553 5.15793e-05 0.180836
1 8.85886 -0.0987358 0.168993
1 7.86698 -0.174203 0.183094
1 6.94932 -0.512541 -0.0217332
1 5.98684 -0.362127 -0.27036
1 4.99336 -0.265308 -0.227523
1 4.04053 -0.0920477 0.00152637
1 3.0658 -0.21977 -0.16928
1 2.11303 0.0737614 -0.0622762
1 1.12352 -0.0415686 0.0693213
