100
Atoms. Timestep: 1682900000
1 0.144483 -0.013476 0.00799389
1 1.11282 0.223499 -0.0839513
1 2.10319 0.165573 0.0219092
1 3.06582 0.395505 0.144837
1 4.05931 0.338172 0.0252671
1 5.04405 0.25953 -0.0613092
1 6.02983 0.404109 0.0579337
1 7.02763 0.330475 -0.0115632
1 8.00875 0.408112 -0.213896
1 8.99573 0.387379 -0.0655576
1 9.99674 0.413107 -0.10495
1 10.9878 0.491607 -0.151864
1 11.9854 0.560531 -0.26231
1 12.9259 0.237987 -0.323109
1 13.9252 0.313024 -0.344805
1 14.8978 0.207806 -0.124767
1 15.8783 0.0650081 -0.249596
1 16.8599 -0.107432 -0.359771
1 17.848 -0.260979 -0.360443
1 18.8522 -0.308359 -0.341646
1 19.8156 -0.317531 -0.0836096
1 20.754 0.0185067 -0.0618156
1 21.6964 -0.103312 0.2414
1 22.6911 -0.202688 0.256728
1 23.5599 -0.661005 0.438223
1 24.5035 -0.324205 0.512872
1 25.4813 -0.351021 0.276566
1 26.4144 -0.408696 -0.0699179
1 27.3766 -0.259125 -0.293607
1 28.3088 0.0939087 -0.223794
1 29.2148 -0.245371 0.0518231
1 29.9927 0.383855 0.123474
1 30.9791 0.254351 0.0114255
1 31.9521 0.378409 0.198329
1 32.9335 0.233604 0.344574
1 33.877 0.527634 0.532099
1 34.8084 0.219991 0.735902
1 35.623 -0.344575 0.851134
1 36.4774 -0.21254 1.34438
1 37.4638 -0.214275 1.18403
1 38.4579 -0.286759 1.17226
1 39.4048 -0.0730075 1.429
1 40.2006 -0.259609 0.842738
1 41.1494 0.0246087 0.961945
1 42.0017 0.48296 0.699399
1 42.8384 0.998701 0.506241
1 43.8201 1.18185 0.402896
1 44.2299 1.98854 0.818882
1 44.6272 1.1687 0.389282
1 45.4926 1.50187 0.76389
1 45.8494 1.55072 1.69485
1 45.7778 1.033 0.846273
1 44.9745 0.611399 0.422225
1 44.2912 1.24427 0.0826154
1 43.4252 1.65736 0.386727
1 42.4613 1.60672 0.669709
1 41.758 0.971763 0.350009
1 41.5312 1.17813 -0.602637
1 40.6592 0.685808 -0.53845
1 39.6737 0.555079 -0.625767
1 38.7432 0.491013 -0.979612
1 37.7719 0.251635 -0.998027
1 36.9493 -0.306989 -0.940863
1 35.9717 -0.509221 -0.929344
1 34.9972 -0.42985 -1.12334
1 34.0337 -0.150805 -1.07114
1 33.1387 0.236521 -1.31278
1 32.145 0.249657 -1.18409
1 31.2118 0.588729 -1.23542
1 30.3441 0.170899 -0.974941
1 29.3727 0.0431625 -0.795423
1 28.4647 -0.371875 -0.714063
1 27.4697 -0.390415 -0.66935
1 26.5084 -0.368634 -0.389301
1 25.5125 -0.408416 -0.447661
1 24.5832 -0.199058 -0.139284
1 23.6268 -0.475314 -0.14934
1 22.6845 -0.780683 -0.297869
1 21.6999 -0.839941 -0.418268
1 20.7081 -0.931302 -0.497219
1 19.7394 -0.75121 -0.318763
1 18.7492 -0.849542 -0.344954
1 17.7926 -0.551852 -0.381968
1 16.8312 -0.325786 -0.527084
1 15.8786 -0.418774 -0.254216
1 14.8939 -0.425105 -0.446625
1 13.9257 -0.453959 -0.199639
1 12.9439 -0.628307 -0.0963925
1 11.9469 -0.552339 -0.0882802
1 10.9587 -0.558638 -0.0249559
1 9.98939 -0.31792 0.034973
1 9.00041 -0.224052 -0.0905998
1 8.00571 -0.138768 -0.156289
1 7 -0.234035 -0.11251
1 6.02692 -0.478431 -0.0770221
1 5.03663 -0.347989 -0.112431
1 4.11078 0.0214598 -0.0265061
1 3.12666 0.106059 -0.200967
1 2.1235 0.109961 -0.251521
1 1.12953 0.132649 -0.101071
