100
Atoms. Timestep: 1412900000
1 0.107991 -0.000192349 0.00811888
1 1.09693 0.044793 -0.0888083
1 2.06168 -0.181428 -0.00334731
1 3.04532 -0.144033 -0.122515
1 4.01104 -0.39129 -0.102347
1 5.00734 -0.354955 -0.198812
1 5.99315 -0.475831 -0.102202
1 6.98376 -0.398661 -0.196582
1 7.96824 -0.477585 -0.0321914
1 8.93935 -0.722651 0.0342732
1 9.93237 -0.791174 0.144216
1 10.9199 -0.943244 0.174217
1 11.8875 -1.20382 0.179766
1 12.8801 -1.35721 0.136522
1 13.8347 -1.58035 0.34342
1 14.8135 -1.69826 0.231893
1 15.8045 -1.73254 0.128383
1 16.8036 -1.7727 0.0811565
1 17.7647 -1.86284 0.35884
1 18.7566 -1.72362 0.392406
1 19.6376 -1.90123 -0.0484437
1 20.6252 -1.91082 0.0851237
1 21.5718 -2.13387 0.294716
1 22.5503 -2.13824 0.505362
1 23.5279 -2.07967 0.281516
1 24.5013 -2.27306 0.258771
1 25.3838 -2.6685 0.024857
1 26.3645 -2.53141 0.156986
1 27.3687 -2.55931 0.147557
1 28.3509 -2.60599 0.340015
1 29.2743 -2.25809 0.202965
1 30.2395 -2.03267 0.328789
1 31.1712 -1.67316 0.299403
1 32.0967 -2.03889 0.176533
1 32.9608 -1.99967 0.666574
1 33.9208 -1.89718 0.397449
1 34.8481 -1.81908 0.0126473
1 35.7323 -2.29995 -0.0219877
1 36.7005 -2.07498 0.040923
1 37.6833 -1.91797 0.156785
1 38.6588 -1.84435 0.000146425
1 39.616 -1.63782 -0.215947
1 40.5672 -1.8119 -0.478941
1 41.4081 -1.35419 -0.184169
1 42.3884 -1.55544 -0.156534
1 43.3862 -1.64637 -0.121506
1 44.3689 -1.5861 0.0579281
1 45.2676 -1.15178 0.0321437
1 45.6874 -2.05743 0.0112449
1 46.3025 -1.42667 -0.469588
1 46.0055 -1.99377 0.303794
1 45.5409 -1.89406 -0.588057
1 44.9245 -1.24207 -1.03002
1 43.999 -0.928611 -1.21857
1 43.1426 -0.45621 -1.02084
1 42.184 -0.260057 -0.827401
1 41.4071 0.0600974 -0.281452
1 40.6433 0.484148 -0.772187
1 39.7489 0.0428014 -0.813816
1 38.8892 -0.452045 -0.677338
1 38.2875 -1.01122 -1.25194
1 37.4679 -0.595045 -0.846785
1 36.6089 -0.210433 -0.513804
1 35.7157 -0.0308567 -0.937277
1 34.7731 0.300064 -1.03079
1 33.7825 0.220813 -0.947758
1 32.845 0.137488 -0.604399
1 31.8568 0.127465 -0.456478
1 30.8736 -0.000148223 -0.368683
1 29.9601 0.369151 -0.539884
1 29.0002 0.315166 -0.795065
1 28.088 0.622855 -1.06521
1 27.1303 0.405714 -0.87321
1 26.2069 0.664683 -0.570134
1 25.2643 0.334835 -0.576638
1 24.277 0.178383 -0.473768
1 23.351 -0.159521 -0.62943
1 22.365 0.0150586 -0.708476
1 21.4728 0.417072 -0.500384
1 20.5726 0.456569 -0.0643986
1 19.592 0.506002 -0.28531
1 18.6768 0.869087 -0.0783858
1 17.682 0.796636 -0.143151
1 16.6866 0.706335 -0.284485
1 15.713 0.463335 -0.277576
1 14.7449 0.240979 -0.355055
1 13.7485 0.152042 -0.310935
1 12.7629 0.229118 -0.126257
1 11.8601 0.628276 0.0644854
1 10.8716 0.638537 0.230833
1 9.92006 0.339094 0.33033
1 8.96363 0.583591 0.179411
1 7.98121 0.529909 0.360912
1 6.99198 0.409762 0.462602
1 6.0073 0.241009 0.368927
1 5.01632 0.17293 0.368111
1 4.04923 0.0770558 0.135551
1 3.06336 -0.010583 -0.019675
1 2.08277 0.0814534 -0.1481
1 1.0817 0.118857 -0.161336
