100
Atoms. Timestep: 1529700000
1 0.095152 0.0153549 0.0371118
1 1.08515 -0.00936494 -0.0795137
1 2.07423 -0.0978581 0.071139
1 3.07942 -0.00885603 0.103448
1 4.06007 0.0452707 0.331331
1 5.02215 0.29538 0.500179
1 6.01193 0.196485 0.632712
1 6.99811 0.0225728 0.680902
1 7.97362 -0.176314 0.623264
1 8.94209 -0.217583 0.367007
1 9.94194 -0.192026 0.428965
1 10.9283 -0.00941118 0.372385
1 11.8998 -0.207861 0.258664
1 12.9009 -0.136921 0.244565
1 13.8767 -0.370406 0.201415
1 14.8403 -0.134695 0.0876834
1 15.7692 0.190258 0.277747
1 16.7557 0.341159 0.374945
1 17.746 0.268509 0.235518
1 18.7434 0.288086 0.160027
1 19.7174 0.419589 0.330104
1 20.6408 0.0221705 0.2608
1 21.5808 0.229521 -0.0027032
1 22.5718 0.292139 -0.0610078
1 23.5544 0.273335 0.134966
1 24.543 0.282488 -0.0332153
1 25.5403 0.224596 0.0217214
1 26.525 0.0599044 0.140662
1 27.4196 0.487751 0.248166
1 28.4064 0.314053 0.359879
1 29.3882 0.0898666 0.387892
1 30.3471 0.107638 0.089603
1 31.3396 -0.0277544 0.0844836
1 32.3351 0.0936098 0.0753096
1 33.3261 0.203655 0.0286586
1 34.3066 0.367434 -0.0695977
1 35.3012 0.481281 -0.0185742
1 36.2705 0.368458 0.217515
1 37.2568 0.449926 0.210635
1 38.2492 0.425049 0.0716761
1 39.2025 0.519526 -0.22424
1 39.9914 0.303225 0.346111
1 40.9205 0.328178 0.723518
1 41.7923 0.0337094 1.09941
1 42.7483 -0.264192 1.14119
1 43.7259 -0.452531 1.18935
1 44.4061 -0.730613 1.86061
1 45.2375 -1.02988 1.3976
1 45.39 -1.87275 0.878424
1 45.7557 -2.80546 0.824985
1 46.5665 -3.27691 0.480673
1 46.088 -2.8382 -0.27929
1 45.4434 -3.40979 0.243064
1 44.8644 -3.45213 -0.568515
1 43.9023 -3.37307 -0.337543
1 42.94 -3.10444 -0.427128
1 42.1144 -3.41574 -0.901922
1 41.2277 -3.02124 -0.653757
1 40.2361 -2.84445 -0.719281
1 39.6481 -3.62426 -0.512478
1 38.769 -3.19507 -0.686066
1 37.7821 -3.23865 -0.838031
1 36.8045 -3.09905 -0.663169
1 35.831 -2.8808 -0.754278
1 34.9853 -2.34384 -0.793139
1 34.0447 -2.12279 -0.533518
1 33.0581 -2.1079 -0.36611
1 32.098 -1.83525 -0.415856
1 31.1047 -1.73319 -0.28679
1 30.1035 -1.73299 -0.198851
1 29.1255 -1.548 -0.207002
1 28.1565 -1.3677 -0.0227003
1 27.1714 -1.35673 -0.169498
1 26.2237 -1.05184 -0.0412242
1 25.2309 -0.930082 -0.0787457
1 24.2737 -0.854882 0.183175
1 23.2925 -0.673124 0.276477
1 22.4174 -0.220701 0.44209
1 21.5401 0.235905 0.286708
1 20.5451 0.155303 0.30893
1 19.5608 0.0938622 0.163305
1 18.5803 -0.0980066 0.0195149
1 17.643 -0.17778 -0.31851
1 16.6559 -0.330061 -0.226979
1 15.6581 -0.252083 -0.255328
1 14.7352 -0.196664 0.134783
1 13.7531 -0.221325 0.342375
1 12.834 0.0166548 0.0383145
1 11.8928 -0.0921997 -0.264355
1 10.9133 -0.180782 -0.0605991
1 9.91641 -0.142339 -0.0987392
1 8.93439 -0.324033 -0.157644
1 7.94159 -0.297864 -0.272363
1 6.95903 -0.118648 -0.226833
1 5.965 0.00193295 -0.224096
1 4.97344 0.13259 -0.313183
1 3.99753 -0.0572676 -0.171383
1 3.00815 -0.0314611 -0.308584
1 2.02249 0.126986 -0.347827
1 1.04326 0.231188 -0.190404
