100
Atoms. Timestep: 1073400000
1 0.11068 -0.0230755 0.022656
1 1.10996 0.0288989 -0.0655446
1 2.1056 -0.0466065 0.0637181
1 3.10306 -0.0310657 0.0137195
1 4.09853 0.0526241 -0.0608081
1 5.09726 0.0648828 -0.0867362
1 6.055 0.206857 -0.330655
1 7.04912 0.260125 -0.362077
1 8.05355 0.296118 -0.296934
1 9.05725 0.256591 -0.274019
1 10.0304 0.0565807 -0.397504
1 11.0133 -0.0649053 -0.566892
1 12.0007 -0.183652 -0.492391
1 12.9923 -0.116044 -0.610124
1 13.9526 -0.103435 -0.32882
1 14.9456 -0.0362096 -0.408654
1 15.9331 0.0921326 -0.43042
1 16.9235 0.220787 -0.396195
1 17.9186 0.122324 -0.334756
1 18.9151 0.204759 -0.209517
1 19.8513 0.332209 0.118571
1 20.8518 0.428257 0.161118
1 21.7783 0.584836 -0.184239
1 22.5668 -0.0095753 -0.0634796
1 23.4354 0.427465 0.1779
1 24.4277 0.250749 0.148837
1 25.4055 0.086075 0.119493
1 26.3654 0.040774 0.396635
1 27.3512 0.205433 0.354283
1 28.2774 0.404957 0.0243547
1 29.2729 0.390667 0.134292
1 30.2042 0.757176 0.183316
1 31.1825 0.626868 0.0179593
1 32.1715 0.800981 0.0086018
1 33.1603 0.99967 0.0610876
1 34.0793 0.773084 -0.269864
1 35.0544 0.979348 -0.320739
1 36.0433 0.927113 -0.191457
1 36.8999 0.404663 -0.22117
1 37.8336 0.111023 0.000276027
1 38.4864 0.797833 0.328558
1 39.2532 1.02093 -0.279557
1 40.2133 1.31372 -0.316894
1 41.1881 1.48962 -0.455158
1 42.1558 1.49366 -0.222293
1 42.8793 0.873859 -0.520754
1 43.8351 0.607767 -0.636109
1 44.5509 0.529199 0.0671721
1 44.9425 -0.18436 -0.505045
1 44.8139 -0.988446 0.0724255
1 45.4342 -1.55428 0.616556
1 45.5013 -0.620426 0.286671
1 46.2993 -1.17026 0.059596
1 45.7517 -0.815228 0.821401
1 44.8121 -1.12013 0.973186
1 43.8161 -1.08574 1.08407
1 42.8679 -1.1882 0.792177
1 41.9053 -0.910197 0.78481
1 40.907 -0.92023 0.766359
1 39.946 -1.08013 0.504466
1 38.9519 -1.07689 0.525001
1 38.0019 -1.38718 0.624301
1 37.0513 -1.65131 0.46963
1 36.0479 -1.65049 0.475324
1 35.1084 -1.40091 0.240816
1 34.1463 -1.32143 -0.00268462
1 33.2848 -1.19846 0.491109
1 32.3221 -1.14049 0.223603
1 31.388 -1.17132 0.560002
1 30.3884 -1.16664 0.567209
1 29.3933 -1.00008 0.546083
1 28.4118 -0.851637 0.642441
1 27.4167 -0.949447 0.607058
1 26.5329 -1.1281 0.17349
1 25.5267 -1.08998 0.155896
1 24.5391 -0.944028 0.206106
1 23.5786 -0.716341 0.0386845
1 22.6483 -0.448088 -0.179621
1 21.6836 -0.682931 -0.0985871
1 20.6943 -0.523458 0.0184753
1 19.7416 -0.47703 0.314287
1 18.7786 -0.36907 0.0578328
1 17.7819 -0.389719 0.181958
1 16.8063 -0.54429 -0.00760386
1 15.8791 -0.686929 0.353252
1 14.8957 -0.804997 0.501317
1 13.9536 -0.487606 0.393235
1 12.9561 -0.423399 0.406082
1 11.9667 -0.279423 0.311852
1 10.9892 -0.283326 0.126389
1 10.0008 -0.242744 0.271
1 9.04465 0.064283 0.233934
1 8.05007 0.174086 0.234224
1 7.07214 0.144601 0.0327303
1 6.08432 0.0553365 -0.069898
1 5.08719 0.199398 -0.0442985
1 4.09049 0.148645 -0.0733549
1 3.08839 0.0995234 -0.158529
1 2.08867 0.12202 -0.199343
1 1.1085 -0.0374593 -0.066066
