100
Atoms. Timestep: 134600000
1 0.0823607 0.0299235 0.04215
1 1.07327 0.0655304 0.113332
1 2.03164 0.0346526 0.397552
1 3.03317 0.00242521 0.428547
1 4.02325 0.0446684 0.538506
1 4.99071 -0.206078 0.579683
1 5.95596 -0.0389676 0.75204
1 6.94725 -0.172158 0.6976
1 7.94691 -0.241851 0.697976
1 8.95148 -0.352959 0.678058
1 9.91159 -0.460005 0.951774
1 10.8835 -0.680571 0.997478
1 11.8268 -0.485683 0.722266
1 12.8193 -0.319298 0.705779
1 13.811 -0.449946 0.837208
1 14.7865 -0.455156 0.611933
1 15.7772 -0.399067 0.633318
1 16.7408 -0.22917 0.845
1 17.6683 0.068347 0.603548
1 18.5973 0.165978 0.962812
1 19.521 0.165968 1.33463
1 20.5162 0.0926179 1.38208
1 21.5015 0.248682 1.36801
1 22.3577 -0.186549 1.65435
1 23.3527 -0.167105 1.49615
1 24.272 -0.456975 1.77332
1 25.2583 -0.37498 1.69106
1 26.2319 -0.531864 1.81923
1 27.209 -0.558864 2.00359
1 28.1844 -0.62189 2.22602
1 29.1719 -0.448004 2.18945
1 30.1066 -0.554698 2.53526
1 30.8922 -0.972414 2.07194
1 31.8257 -1.19645 1.78866
1 32.8092 -1.08813 1.6575
1 33.7528 -1.35788 1.47933
1 34.738 -1.52868 1.45783
1 35.718 -1.72681 1.51673
1 36.6491 -1.45945 1.29253
1 37.5026 -1.4715 1.81657
1 38.2752 -0.836381 1.73346
1 39.1857 -0.415242 1.74671
1 40.0288 -0.079958 1.32128
1 40.9699 -0.371699 1.49922
1 41.9442 -0.562775 1.57516
1 42.643 -1.22425 1.29419
1 43.6156 -1.00458 1.38316
1 44.5032 -0.550468 1.3521
1 45.308 -0.741554 0.790848
1 46.0592 -0.924038 0.151279
1 46.1215 -1.38781 1.02716
1 45.9229 -0.467293 0.705794
1 45.1665 -0.685605 0.0834101
1 44.2746 -0.283231 -0.141475
1 43.305 -0.175556 0.072126
1 42.7481 -0.1481 0.904678
1 41.8479 -0.500304 1.15804
1 41.1821 -1.13503 0.770215
1 40.269 -1.5445 0.718389
1 39.3328 -1.75062 1.02217
1 38.4975 -1.50625 0.534472
1 37.6666 -1.45081 -0.0279493
1 36.7524 -1.12201 0.196812
1 35.7734 -1.29258 0.0555952
1 34.8109 -1.09947 0.260746
1 34.1666 -0.752172 -0.418503
1 33.1848 -0.573993 -0.328843
1 32.2675 -0.473519 -0.716252
1 31.3366 -0.521828 -1.09055
1 30.3832 -0.816093 -1.21056
1 29.4226 -0.578576 -1.04642
1 28.4441 -0.668768 -0.873065
1 27.5217 -0.721525 -0.512175
1 26.5307 -0.815459 -0.379782
1 25.5421 -0.900765 -0.47183
1 24.57 -1.11924 -0.399119
1 23.5815 -0.95643 -0.380946
1 22.616 -0.890889 -0.664799
1 21.6165 -0.924383 -0.684606
1 20.6721 -0.652603 -0.510983
1 19.7646 -0.495755 -0.12881
1 18.7844 -0.383677 -0.344639
1 17.7931 -0.514154 -0.35932
1 16.794 -0.537914 -0.328002
1 15.7966 -0.502769 -0.482498
1 14.8323 -0.607363 -0.240748
1 13.8487 -0.796111 -0.269407
1 12.8954 -0.492828 -0.292622
1 11.94 -0.220657 -0.373461
1 10.936 -0.165664 -0.322733
1 9.92726 -0.236567 -0.265676
1 8.93771 -0.383132 -0.27293
1 7.95312 -0.22102 -0.297008
1 6.9589 -0.236227 -0.240185
1 5.97127 -0.146362 -0.1228
1 5.00282 -0.0311348 0.101061
1 4.01369 0.0168652 0.158796
1 3.04473 -0.226113 0.0508638
1 2.0525 -0.136815 0.119848
1 1.05313 -0.186959 0.116687
