100
Atoms. Timestep: 173300000
1 0.0901166 -0.00283922 0.0074323
1 1.04014 0.271631 0.170048
1 2.03597 0.314001 0.306961
1 3.03411 0.327695 0.391141
1 4.02013 0.157073 0.368941
1 5.02006 0.0852862 0.376014
1 6.0165 0.180579 0.313946
1 6.97674 0.375934 0.131315
1 7.96902 0.506506 0.0169826
1 8.91254 0.443571 0.353515
1 9.90565 0.507392 0.363005
1 10.8497 0.832476 0.320009
1 11.8492 0.810705 0.380028
1 12.8281 0.792318 0.208361
1 13.815 0.631914 0.20167
1 14.7678 0.910456 0.227973
1 15.7419 1.09944 0.287621
1 16.7429 1.10591 0.303516
1 17.7173 0.927997 0.477553
1 18.715 0.839044 0.433499
1 19.6887 0.716981 0.599089
1 20.5858 0.290825 0.499592
1 21.5597 0.0257776 0.518613
1 22.5412 0.199611 0.500777
1 23.4508 0.332728 0.883374
1 24.4289 0.431572 0.691694
1 25.3981 0.590076 0.542959
1 26.325 0.281603 0.76877
1 27.286 0.260389 0.496847
1 28.1526 -0.0381949 0.0953864
1 29.1236 -0.00922611 -0.140117
1 30.0018 0.467841 -0.100611
1 30.9398 0.201439 -0.310769
1 31.9306 0.0652803 -0.363158
1 32.9166 -0.117542 -0.400573
1 33.888 -0.228684 -0.61698
1 34.8856 -0.189105 -0.636069
1 35.8601 -0.364934 -0.485817
1 36.779 -0.571073 -0.824876
1 37.4563 -1.19814 -0.461688
1 38.1728 -1.70899 -0.944072
1 39.132 -1.9064 -1.14262
1 39.8898 -1.42885 -0.708205
1 40.652 -1.60331 -1.34716
1 41.6026 -1.58871 -1.67534
1 42.454 -1.86158 -1.23197
1 43.4153 -1.76518 -1.4986
1 44.1808 -1.40162 -2.02514
1 44.8614 -1.12853 -1.34725
1 45.7977 -0.88463 -1.09021
1 45.4314 -0.745209 -0.168304
1 45.5818 0.182427 -0.509766
1 44.7354 0.157915 0.0112961
1 44.2915 -0.721671 0.167492
1 43.8102 -1.34562 0.774404
1 42.9164 -1.64793 0.424863
1 41.9434 -1.46921 0.280305
1 41.0402 -1.04217 0.393858
1 40.2946 -0.384948 0.527023
1 39.3606 -0.734403 0.441388
1 38.4107 -0.585474 0.187996
1 37.4076 -0.533667 0.205508
1 36.6718 -0.127927 0.751766
1 35.6993 0.0385935 0.912854
1 34.7661 0.398372 0.910374
1 33.951 -0.0197716 0.513213
1 32.9843 0.197044 0.636055
1 32.0129 0.17081 0.387728
1 31.0197 0.0760772 0.384443
1 30.0473 0.306127 0.527914
1 29.0793 0.461827 0.729121
1 28.151 0.139117 0.580895
1 27.181 0.386944 0.493842
1 26.3872 0.0839626 1.01088
1 25.4215 0.273958 1.18889
1 24.4619 0.557175 1.22664
1 23.5276 0.213461 1.28714
1 22.5809 0.365304 0.977909
1 21.5959 0.513208 1.04305
1 20.6269 0.395828 0.811731
1 19.6285 0.474342 0.704543
1 18.6373 0.509119 0.821605
1 17.6458 0.467372 0.679636
1 16.6377 0.480177 0.668784
1 15.6661 0.569673 0.45382
1 14.7051 0.417587 0.212131
1 13.7457 0.164326 0.136518
1 12.7494 0.155299 0.200835
1 11.7536 0.219121 0.302564
1 10.7782 -0.00409346 0.269361
1 9.7917 -0.184141 0.274732
1 8.83444 -0.400148 0.0542522
1 7.85535 -0.44618 0.250745
1 6.86021 -0.527775 0.273634
1 5.92389 -0.275984 0.0263341
1 4.92901 -0.409403 0.104726
1 4.02104 0.000513108 0.111078
1 3.02885 -0.0741521 0.187066
1 2.08082 0.158265 -0.0267281
1 1.08357 0.11242 -0.0844238
