100
Atoms. Timestep: 1771900000
1 0.105149 0.00997989 0.0196348
1 1.06033 0.19503 -0.210466
1 2.03494 0.00607767 -0.12974
1 3.00423 -0.179567 0.0223515
1 4.00486 -0.209219 0.0936313
1 5.00515 -0.155065 0.112311
1 5.98869 -0.0883032 -0.0261865
1 6.94257 -0.37967 0.102646
1 7.91377 -0.60483 0.114271
1 8.91829 -0.560774 0.0250446
1 9.91513 -0.627884 -0.0259186
1 10.853 -0.751266 0.312016
1 11.8344 -0.77584 0.139642
1 12.8062 -0.644714 0.347672
1 13.7464 -0.918224 0.158078
1 14.7369 -0.846037 0.19573
1 15.7232 -0.725417 0.100383
1 16.7005 -0.544902 0.212005
1 17.6929 -0.46468 0.259243
1 18.6572 -0.248153 0.424528
1 19.6271 -0.402098 0.598352
1 20.6231 -0.40341 0.660993
1 21.5425 -0.785598 0.790055
1 22.5186 -1.00526 0.83577
1 23.5018 -0.842964 0.911131
1 24.4521 -1.06385 0.700813
1 25.4521 -1.13114 0.676101
1 26.4307 -0.999352 0.480365
1 27.3675 -1.27081 0.706049
1 28.3626 -1.17823 0.681769
1 29.3363 -1.00408 0.833096
1 30.2803 -0.663207 0.782928
1 31.1483 -0.333908 0.412532
1 32.1392 -0.16886 0.374307
1 33.0889 -0.071105 0.0529045
1 34.0513 -0.228602 -0.16878
1 35.0467 -0.309068 -0.141391
1 36.0113 -0.240872 0.108439
1 36.9871 -0.0332592 0.179898
1 37.9785 -0.118982 0.0631571
1 38.9114 0.140324 0.297224
1 39.7904 -0.33201 0.404076
1 40.6016 -0.342477 -0.188671
1 41.4166 0.222044 -0.310175
1 42.382 0.432529 -0.492288
1 43.3301 0.598789 -0.753995
1 43.4418 0.067445 0.0852723
1 44.3929 0.343778 -0.05682
1 45.3335 -0.000839558 -0.0617305
1 45.8035 0.544811 0.640685
1 46.2476 0.430378 1.52941
1 45.6525 0.941069 0.916389
1 45.1477 0.0769579 0.888218
1 44.6716 0.679947 0.253675
1 43.7815 1.09857 0.415775
1 43.3153 0.787477 1.25139
1 42.367 0.836452 0.949048
1 41.6147 1.07725 1.56297
1 40.622 1.19498 1.4755
1 39.7299 1.59328 1.68367
1 38.7431 1.49684 1.82977
1 37.7725 1.51344 2.06344
1 36.8061 1.38604 1.86154
1 35.8014 1.34625 1.79359
1 34.8448 1.22959 1.50563
1 33.9221 1.42811 1.17524
1 32.9319 1.41375 1.32316
1 31.9726 1.23353 1.52752
1 30.9986 1.36577 1.37258
1 30.0225 1.16912 1.32228
1 29.0268 1.22787 1.33149
1 28.0534 1.16757 1.57898
1 27.0638 1.2001 1.44491
1 26.1233 1.45885 1.67405
1 25.2306 1.01733 1.55878
1 24.2539 1.18671 1.4131
1 23.2686 1.06677 1.49833
1 22.2807 0.987131 1.59148
1 21.3449 1.32087 1.5875
1 20.3975 1.3952 1.25905
1 19.4311 1.28503 1.03668
1 18.5174 1.01223 0.727792
1 17.5293 0.980503 0.574431
1 16.5297 0.914314 0.591679
1 15.541 0.805517 0.638684
1 14.5899 0.603118 0.852341
1 13.6397 0.421998 0.628067
1 12.6712 0.304335 0.38384
1 11.6732 0.357184 0.275302
1 10.7557 0.116335 0.60854
1 9.78849 0.368489 0.603872
1 8.87811 0.664945 0.881673
1 7.89735 0.868139 0.909214
1 6.95651 0.70412 0.637852
1 5.95599 0.632466 0.643152
1 4.98002 0.442002 0.677495
1 3.99362 0.509451 0.5556
1 3.05075 0.326547 0.27111
1 2.05898 0.245173 0.270993
1 1.0682 0.281245 0.109481
