100
Atoms. Timestep: 1215500000
1 0.0927284 0.00932415 -0.0271249
1 1.08641 0.00930017 0.0421244
1 2.08393 -0.0811366 -0.0312653
1 3.06778 -0.243026 -0.0518314
1 4.06145 -0.311312 -0.0773875
1 5.06713 -0.210738 -0.0746889
1 6.05997 -0.287042 0.0445861
1 7.04084 -0.442812 0.164946
1 8.00358 -0.695257 0.28661
1 9.00009 -0.76639 0.291426
1 9.9775 -0.664115 0.493192
1 10.9373 -0.662113 0.768953
1 11.9226 -0.79827 0.8772
1 12.9071 -0.845108 1.07126
1 13.8927 -0.674798 1.09408
1 14.8483 -0.94535 1.03071
1 15.8205 -1.18386 1.05719
1 16.7957 -1.19651 1.29485
1 17.7528 -1.42301 1.46356
1 18.7586 -1.54604 1.48041
1 19.7569 -1.58003 1.53484
1 20.6679 -1.30486 1.22214
1 21.6701 -1.36342 1.23151
1 22.6579 -1.46769 1.14336
1 23.6321 -1.7094 1.20054
1 24.6177 -1.70263 1.05551
1 25.6107 -1.71162 0.968082
1 26.5822 -1.57272 1.16855
1 27.4926 -1.29727 0.841681
1 28.489 -1.40546 0.858195
1 29.4816 -1.24601 0.827446
1 30.4132 -1.54853 0.63507
1 31.3239 -1.78505 0.977398
1 32.2479 -1.84693 1.34397
1 33.2388 -1.93628 1.24129
1 34.1799 -1.84062 0.913667
1 35.1618 -2.01283 0.970548
1 36.1306 -1.83651 0.842875
1 37.0541 -2.12711 0.600099
1 38.0333 -2.08958 0.808166
1 39.0039 -1.94847 1.01066
1 39.9134 -1.92561 1.41828
1 40.3424 -1.1695 0.927537
1 41.3084 -1.35939 0.750344
1 42.2922 -1.43462 0.851426
1 43.2596 -1.67767 0.785308
1 44.1042 -2.05813 0.421183
1 44.7844 -1.76123 -0.245221
1 45.4051 -2.47021 0.0912567
1 46.0789 -1.94899 0.607517
1 46.5154 -1.05743 0.543705
1 45.669 -1.16205 1.0654
1 44.7243 -1.31731 1.33483
1 44.0422 -0.743809 0.873059
1 43.409 -0.756344 0.0891141
1 42.5253 -0.453389 -0.28699
1 42.068 -0.656433 -1.16168
1 41.0928 -0.801922 -1.27462
1 40.1529 -0.870899 -1.59901
1 39.1928 -0.663129 -1.41139
1 38.4047 -0.0532269 -1.41281
1 37.4912 0.0491857 -1.01087
1 36.5414 0.251883 -0.748138
1 35.6389 -0.00509063 -1.07547
1 34.7603 0.0512544 -0.600154
1 33.7777 0.192765 -0.710667
1 32.821 0.453632 -0.842373
1 31.9567 0.642741 -0.375605
1 31.0427 0.521978 -0.753403
1 30.0402 0.483992 -0.681568
1 29.0382 0.509192 -0.715263
1 28.1372 0.198218 -0.402224
1 27.2937 -0.23475 -0.0819197
1 26.3258 -0.387507 -0.290037
1 25.4021 -0.58247 0.0221541
1 24.4354 -0.836438 0.0837292
1 23.4539 -0.830147 0.248223
1 22.5509 -1.01623 -0.136396
1 21.5887 -0.907131 0.0998965
1 20.5834 -0.947999 0.0775496
1 19.6082 -0.780615 -0.0427985
1 18.6621 -0.500167 0.141147
1 17.6833 -0.709636 0.142759
1 16.7084 -0.870747 0.00283317
1 15.7283 -0.716856 -0.0894381
1 14.7456 -0.559448 -0.157176
1 13.7596 -0.69844 -0.147076
1 12.7985 -0.693236 -0.42238
1 11.7957 -0.744028 -0.375597
1 10.8234 -0.974757 -0.424639
1 9.8318 -0.866479 -0.480713
1 8.87497 -0.574219 -0.452909
1 7.90676 -0.350939 -0.366811
1 6.90252 -0.344801 -0.327054
1 5.95745 -0.026603 -0.344443
1 4.97269 0.162855 -0.324627
1 3.97279 0.155628 -0.316314
1 3.03835 0.101778 0.0249653
1 2.04675 0.109117 0.123762
1 1.07857 -0.125556 0.0462035
